时间,鸿旺,欧伦
2023-01-17 00:00:00,0.0,0.0
2023-01-17 00:15:00,0.0,0.0
2023-01-17 00:30:00,0.0,0.0
2023-01-17 00:45:00,0.0,0.0
2023-01-17 01:00:00,0.0,0.0
2023-01-17 01:15:00,0.0,0.0
2023-01-17 01:30:00,0.0,0.0
2023-01-17 01:45:00,0.0,0.0
2023-01-17 02:00:00,0.0,0.0
2023-01-17 02:15:00,0.0,0.0
2023-01-17 02:30:00,0.0,0.0
2023-01-17 02:45:00,0.0,0.0
2023-01-17 03:00:00,0.0,0.0
2023-01-17 03:15:00,0.0,0.0
2023-01-17 03:30:00,0.0,0.0
2023-01-17 03:45:00,0.0,0.0
2023-01-17 04:00:00,0.0,0.0
2023-01-17 04:15:00,0.0,0.0
2023-01-17 04:30:00,0.0,0.0
2023-01-17 04:45:00,0.0,0.0
2023-01-17 05:00:00,0.0,0.0
2023-01-17 05:15:00,0.0,0.0
2023-01-17 05:30:00,0.0,0.0
2023-01-17 05:45:00,0.0,0.0
2023-01-17 06:00:00,0.0,0.0
2023-01-17 06:15:00,0.0,0.0
2023-01-17 06:30:00,0.0,0.0002
2023-01-17 06:45:00,0.00057,0.00044
2023-01-17 07:00:00,0.00341,0.00329
2023-01-17 07:15:00,0.016,0.01698
2023-01-17 07:30:00,0.02421,0.02734
2023-01-17 07:45:00,0.05135,0.05624
2023-01-17 08:00:00,0.11004,0.11001
2023-01-17 08:15:00,0.13803,0.13826
2023-01-17 08:30:00,0.16159,0.16016
2023-01-17 08:45:00,0.2042,0.21426
2023-01-17 09:00:00,0.27576,0.37285
2023-01-17 09:15:00,0.51126,0.63424
2023-01-17 09:30:00,0.66672,0.71168
2023-01-17 09:45:00,0.80664,0.76784
2023-01-17 10:00:00,0.88275,0.84667
2023-01-17 10:15:00,0.93152,0.87728
2023-01-17 10:30:00,1.01901,0.95686
2023-01-17 10:45:00,1.00274,0.99603
2023-01-17 11:00:00,1.06951,1.01185
2023-01-17 11:15:00,0.71348,0.7024
2023-01-17 11:30:00,0.66124,0.62868
2023-01-17 11:45:00,0.54148,0.52198
2023-01-17 12:00:00,0.56,0.54093
2023-01-17 12:15:00,0.57052,0.56902
2023-01-17 12:30:00,0.56042,0.55155
2023-01-17 12:45:00,0.50254,0.47897
2023-01-17 13:00:00,0.50674,0.49927
2023-01-17 13:15:00,0.53376,0.52957
2023-01-17 13:30:00,0.51604,0.50065
2023-01-17 13:45:00,0.44804,0.43807
2023-01-17 14:00:00,0.43059,0.42115
2023-01-17 14:15:00,0.36735,0.356
2023-01-17 14:30:00,0.27483,0.27054
2023-01-17 14:45:00,0.23351,0.23172
2023-01-17 15:00:00,0.20471,0.19841
2023-01-17 15:15:00,0.14269,0.13312
2023-01-17 15:30:00,0.10684,0.1064
2023-01-17 15:45:00,0.08782,0.08466
2023-01-17 16:00:00,0.06381,0.0625
2023-01-17 16:15:00,0.04639,0.04303
2023-01-17 16:30:00,0.03033,0.02924
2023-01-17 16:45:00,0.01792,0.01745
2023-01-17 17:00:00,0.00938,0.00794
2023-01-17 17:15:00,0.00195,0.00137
2023-01-17 17:30:00,0.00045,0.00026
2023-01-17 17:45:00,0.00024,0.00024
2023-01-17 18:00:00,0.00027,0.00022
2023-01-17 18:15:00,0.00018,0.0
2023-01-17 18:30:00,9e-05,0.0
2023-01-17 18:45:00,0.0,0.0
2023-01-17 19:00:00,0.0,0.0
2023-01-17 19:15:00,0.0,0.0
2023-01-17 19:30:00,0.0,0.0
2023-01-17 19:45:00,0.0,0.0
2023-01-17 20:00:00,0.0,0.0
2023-01-17 20:15:00,0.0,0.0
2023-01-17 20:30:00,0.0,0.0
2023-01-17 20:45:00,0.0,0.0
2023-01-17 21:00:00,0.0,0.0
2023-01-17 21:15:00,0.0,0.0
2023-01-17 21:30:00,0.0,0.0
2023-01-17 21:45:00,0.0,0.0
2023-01-17 22:00:00,0.0,0.0
2023-01-17 22:15:00,0.0,0.0
2023-01-17 22:30:00,0.0,0.0
2023-01-17 22:45:00,0.0,0.0
2023-01-17 23:00:00,0.0,0.0
2023-01-17 23:15:00,0.0,0.0
2023-01-17 23:30:00,0.0,0.0
2023-01-17 23:45:00,0.0,0.0
