时间,鸿旺,欧伦
2023-01-08 00:00:00,0.0,0.0
2023-01-08 00:15:00,0.0,0.0
2023-01-08 00:30:00,0.0,0.0
2023-01-08 00:45:00,0.0,0.0
2023-01-08 01:00:00,0.0,0.0
2023-01-08 01:15:00,0.0,0.0
2023-01-08 01:30:00,0.0,0.0
2023-01-08 01:45:00,0.0,0.0
2023-01-08 02:00:00,0.0,0.0
2023-01-08 02:15:00,0.0,0.0
2023-01-08 02:30:00,0.0,0.0
2023-01-08 02:45:00,0.0,0.0
2023-01-08 03:00:00,0.0,0.0
2023-01-08 03:15:00,0.0,0.0
2023-01-08 03:30:00,0.0,0.0
2023-01-08 03:45:00,0.0,0.0
2023-01-08 04:00:00,0.0,0.0
2023-01-08 04:15:00,0.0,0.0
2023-01-08 04:30:00,0.0,0.0
2023-01-08 04:45:00,0.0,0.0
2023-01-08 05:00:00,0.0,0.0
2023-01-08 05:15:00,0.0,0.0
2023-01-08 05:30:00,0.0,0.0
2023-01-08 05:45:00,0.0,0.0
2023-01-08 06:00:00,0.0,0.0
2023-01-08 06:15:00,0.0,0.0
2023-01-08 06:30:00,0.0,0.00023
2023-01-08 06:45:00,0.00048,0.00069
2023-01-08 07:00:00,0.00534,0.00548
2023-01-08 07:15:00,0.02224,0.02578
2023-01-08 07:30:00,0.04663,0.06245
2023-01-08 07:45:00,0.06513,0.12112
2023-01-08 08:00:00,0.08518,0.18436
2023-01-08 08:15:00,0.09967,0.23984
2023-01-08 08:30:00,0.11915,0.35216
2023-01-08 08:45:00,0.13673,0.47338
2023-01-08 09:00:00,0.2124,0.609
2023-01-08 09:15:00,0.37557,0.70865
2023-01-08 09:30:00,0.66977,0.7999
2023-01-08 09:45:00,0.83674,0.84063
2023-01-08 10:00:00,0.9591,0.89124
2023-01-08 10:15:00,1.00458,0.94017
2023-01-08 10:30:00,1.06179,0.98328
2023-01-08 10:45:00,1.09254,1.0157
2023-01-08 11:00:00,1.12734,1.04072
2023-01-08 11:15:00,1.13317,1.0519
2023-01-08 11:30:00,1.14353,1.06194
2023-01-08 11:45:00,1.15539,1.07564
2023-01-08 12:00:00,1.15474,1.07909
2023-01-08 12:15:00,1.15311,1.07304
2023-01-08 12:30:00,1.14538,1.06607
2023-01-08 12:45:00,1.1262,1.04638
2023-01-08 13:00:00,1.10193,1.02609
2023-01-08 13:15:00,1.07172,0.99432
2023-01-08 13:30:00,1.02877,0.96188
2023-01-08 13:45:00,0.97528,0.91286
2023-01-08 14:00:00,0.92052,0.86017
2023-01-08 14:15:00,0.86007,0.80754
2023-01-08 14:30:00,0.79909,0.74479
2023-01-08 14:45:00,0.72449,0.67509
2023-01-08 15:00:00,0.64331,0.60853
2023-01-08 15:15:00,0.55057,0.538
2023-01-08 15:30:00,0.47241,0.39959
2023-01-08 15:45:00,0.37475,0.29333
2023-01-08 16:00:00,0.28969,0.19374
2023-01-08 16:15:00,0.20368,0.11287
2023-01-08 16:30:00,0.11675,0.05348
2023-01-08 16:45:00,0.05949,0.03801
2023-01-08 17:00:00,0.02501,0.0225
2023-01-08 17:15:00,0.00516,0.00371
2023-01-08 17:30:00,0.00036,0.00026
2023-01-08 17:45:00,0.0002,0.00024
2023-01-08 18:00:00,0.00018,0.00024
2023-01-08 18:15:00,0.00012,0.0
2023-01-08 18:30:00,6e-05,0.0
2023-01-08 18:45:00,0.0,0.0
2023-01-08 19:00:00,0.0,0.0
2023-01-08 19:15:00,0.0,0.0
2023-01-08 19:30:00,0.0,0.0
2023-01-08 19:45:00,0.0,0.0
2023-01-08 20:00:00,0.0,0.0
2023-01-08 20:15:00,0.0,0.0
2023-01-08 20:30:00,0.0,0.0
2023-01-08 20:45:00,0.0,0.0
2023-01-08 21:00:00,0.0,0.0
2023-01-08 21:15:00,0.0,0.0
2023-01-08 21:30:00,0.0,0.0
2023-01-08 21:45:00,0.0,0.0
2023-01-08 22:00:00,0.0,0.0
2023-01-08 22:15:00,0.0,0.0
2023-01-08 22:30:00,0.0,0.0
2023-01-08 22:45:00,0.0,0.0
2023-01-08 23:00:00,0.0,0.0
2023-01-08 23:15:00,0.0,0.0
2023-01-08 23:30:00,0.0,0.0
2023-01-08 23:45:00,0.0,0.0
