时间,鸿旺,欧伦
2023-01-10 00:00:00,0.0,0.0
2023-01-10 00:15:00,0.0,0.0
2023-01-10 00:30:00,0.0,0.0
2023-01-10 00:45:00,0.0,0.0
2023-01-10 01:00:00,0.0,0.0
2023-01-10 01:15:00,0.0,0.0
2023-01-10 01:30:00,0.0,0.0
2023-01-10 01:45:00,0.0,0.0
2023-01-10 02:00:00,0.0,0.0
2023-01-10 02:15:00,0.0,0.0
2023-01-10 02:30:00,0.0,0.0
2023-01-10 02:45:00,0.0,0.0
2023-01-10 03:00:00,0.0,0.0
2023-01-10 03:15:00,0.0,0.0
2023-01-10 03:30:00,0.0,0.0
2023-01-10 03:45:00,0.0,0.0
2023-01-10 04:00:00,0.0,0.0
2023-01-10 04:15:00,0.0,0.0
2023-01-10 04:30:00,0.0,0.0
2023-01-10 04:45:00,0.0,0.0
2023-01-10 05:00:00,0.0,0.0
2023-01-10 05:15:00,0.0,0.0
2023-01-10 05:30:00,0.0,0.0
2023-01-10 05:45:00,0.0,0.0
2023-01-10 06:00:00,0.0,0.0
2023-01-10 06:15:00,0.0,0.0
2023-01-10 06:30:00,0.0,0.0
2023-01-10 06:45:00,0.00015,0.00029
2023-01-10 07:00:00,0.00066,0.00045
2023-01-10 07:15:00,0.00601,0.00609
2023-01-10 07:30:00,0.01509,0.01472
2023-01-10 07:45:00,0.02945,0.03122
2023-01-10 08:00:00,0.04903,0.04777
2023-01-10 08:15:00,0.07858,0.07895
2023-01-10 08:30:00,0.09568,0.09525
2023-01-10 08:45:00,0.11542,0.11946
2023-01-10 09:00:00,0.13593,0.13338
2023-01-10 09:15:00,0.17895,0.17658
2023-01-10 09:30:00,0.2572,0.25496
2023-01-10 09:45:00,0.32984,0.30503
2023-01-10 10:00:00,0.43791,0.38817
2023-01-10 10:15:00,0.37772,0.3629
2023-01-10 10:30:00,0.43592,0.53205
2023-01-10 10:45:00,0.61307,0.5205
2023-01-10 11:00:00,0.73528,0.86325
2023-01-10 11:15:00,0.46048,0.38912
2023-01-10 11:30:00,0.90624,0.77645
2023-01-10 11:45:00,1.13019,1.01928
2023-01-10 12:00:00,1.15747,1.08766
2023-01-10 12:15:00,1.09294,1.0597
2023-01-10 12:30:00,1.0492,0.93457
2023-01-10 12:45:00,0.99777,0.88984
2023-01-10 13:00:00,1.04035,0.97533
2023-01-10 13:15:00,1.00454,0.93616
2023-01-10 13:30:00,0.96462,0.90307
2023-01-10 13:45:00,0.93311,0.86823
2023-01-10 14:00:00,0.86625,0.80688
2023-01-10 14:15:00,0.80682,0.75164
2023-01-10 14:30:00,0.74095,0.68335
2023-01-10 14:45:00,0.67999,0.63275
2023-01-10 15:00:00,0.59502,0.55671
2023-01-10 15:15:00,0.52981,0.49365
2023-01-10 15:30:00,0.35647,0.31684
2023-01-10 15:45:00,0.33948,0.28453
2023-01-10 16:00:00,0.22811,0.17309
2023-01-10 16:15:00,0.21254,0.11694
2023-01-10 16:30:00,0.05758,0.04173
2023-01-10 16:45:00,0.03378,0.02734
2023-01-10 17:00:00,0.02581,0.02364
2023-01-10 17:15:00,0.00893,0.00887
2023-01-10 17:30:00,0.00197,0.00062
2023-01-10 17:45:00,0.00024,0.00024
2023-01-10 18:00:00,0.0002,0.00024
2023-01-10 18:15:00,0.00013,0.0
2023-01-10 18:30:00,7e-05,0.0
2023-01-10 18:45:00,0.0,0.0
2023-01-10 19:00:00,0.0,0.0
2023-01-10 19:15:00,0.0,0.0
2023-01-10 19:30:00,0.0,0.0
2023-01-10 19:45:00,0.0,0.0
2023-01-10 20:00:00,0.0,0.0
2023-01-10 20:15:00,0.0,0.0
2023-01-10 20:30:00,0.0,0.0
2023-01-10 20:45:00,0.0,0.0
2023-01-10 21:00:00,0.0,0.0
2023-01-10 21:15:00,0.0,0.0
2023-01-10 21:30:00,0.0,0.0
2023-01-10 21:45:00,0.0,0.0
2023-01-10 22:00:00,0.0,0.0
2023-01-10 22:15:00,0.0,0.0
2023-01-10 22:30:00,0.0,0.0
2023-01-10 22:45:00,0.0,0.0
2023-01-10 23:00:00,0.0,0.0
2023-01-10 23:15:00,0.0,0.0
2023-01-10 23:30:00,0.0,0.0
2023-01-10 23:45:00,0.0,0.0
