时间,鸿旺,欧伦
2023-01-09 00:00:00,0.0,0.0
2023-01-09 00:15:00,0.0,0.0
2023-01-09 00:30:00,0.0,0.0
2023-01-09 00:45:00,0.0,0.0
2023-01-09 01:00:00,0.0,0.0
2023-01-09 01:15:00,0.0,0.0
2023-01-09 01:30:00,0.0,0.0
2023-01-09 01:45:00,0.0,0.0
2023-01-09 02:00:00,0.0,0.0
2023-01-09 02:15:00,0.0,0.0
2023-01-09 02:30:00,0.0,0.0
2023-01-09 02:45:00,0.0,0.0
2023-01-09 03:00:00,0.0,0.0
2023-01-09 03:15:00,0.0,0.0
2023-01-09 03:30:00,0.0,0.0
2023-01-09 03:45:00,0.0,0.0
2023-01-09 04:00:00,0.0,0.0
2023-01-09 04:15:00,0.0,0.0
2023-01-09 04:30:00,0.0,0.0
2023-01-09 04:45:00,0.0,0.0
2023-01-09 05:00:00,0.0,0.0
2023-01-09 05:15:00,0.0,0.0
2023-01-09 05:30:00,0.0,0.0
2023-01-09 05:45:00,0.0,0.0
2023-01-09 06:00:00,0.0,0.0
2023-01-09 06:15:00,0.0,0.0
2023-01-09 06:30:00,0.0,0.0
2023-01-09 06:45:00,0.00046,0.00058
2023-01-09 07:00:00,0.00249,0.0019
2023-01-09 07:15:00,0.02358,0.02607
2023-01-09 07:30:00,0.02901,0.03355
2023-01-09 07:45:00,0.0494,0.05359
2023-01-09 08:00:00,0.15228,0.26301
2023-01-09 08:15:00,0.16966,0.2739
2023-01-09 08:30:00,0.10731,0.24382
2023-01-09 08:45:00,0.2614,0.35658
2023-01-09 09:00:00,0.35901,0.46286
2023-01-09 09:15:00,0.46449,0.58134
2023-01-09 09:30:00,0.37909,0.57066
2023-01-09 09:45:00,0.73562,0.80711
2023-01-09 10:00:00,0.48793,0.51322
2023-01-09 10:15:00,0.41207,0.33308
2023-01-09 10:30:00,0.35133,0.427
2023-01-09 10:45:00,0.6528,0.52253
2023-01-09 11:00:00,0.51118,0.50801
2023-01-09 11:15:00,0.53374,0.56576
2023-01-09 11:30:00,0.53635,0.4967
2023-01-09 11:45:00,1.00075,0.8598
2023-01-09 12:00:00,1.16849,1.01722
2023-01-09 12:15:00,1.05333,1.00198
2023-01-09 12:30:00,1.02361,0.95387
2023-01-09 12:45:00,1.01524,0.92984
2023-01-09 13:00:00,0.64737,0.72137
2023-01-09 13:15:00,0.93005,0.86354
2023-01-09 13:30:00,0.91087,0.85704
2023-01-09 13:45:00,0.70345,0.8037
2023-01-09 14:00:00,0.75319,0.70282
2023-01-09 14:15:00,0.71338,0.66868
2023-01-09 14:30:00,0.65766,0.60559
2023-01-09 14:45:00,0.59968,0.55212
2023-01-09 15:00:00,0.52012,0.47934
2023-01-09 15:15:00,0.43867,0.39618
2023-01-09 15:30:00,0.34813,0.31345
2023-01-09 15:45:00,0.25874,0.22637
2023-01-09 16:00:00,0.1944,0.15839
2023-01-09 16:15:00,0.14242,0.1071
2023-01-09 16:30:00,0.08797,0.07185
2023-01-09 16:45:00,0.05703,0.04533
2023-01-09 17:00:00,0.02932,0.01982
2023-01-09 17:15:00,0.00735,0.00368
2023-01-09 17:30:00,0.00048,0.00024
2023-01-09 17:45:00,0.00024,0.00026
2023-01-09 18:00:00,0.00024,0.00026
2023-01-09 18:15:00,0.00016,0.0
2023-01-09 18:30:00,8e-05,0.0
2023-01-09 18:45:00,0.0,0.0
2023-01-09 19:00:00,0.0,0.0
2023-01-09 19:15:00,0.0,0.0
2023-01-09 19:30:00,0.0,0.0
2023-01-09 19:45:00,0.0,0.0
2023-01-09 20:00:00,0.0,0.0
2023-01-09 20:15:00,0.0,0.0
2023-01-09 20:30:00,0.0,0.0
2023-01-09 20:45:00,0.0,0.0
2023-01-09 21:00:00,0.0,0.0
2023-01-09 21:15:00,0.0,0.0
2023-01-09 21:30:00,0.0,0.0
2023-01-09 21:45:00,0.0,0.0
2023-01-09 22:00:00,0.0,0.0
2023-01-09 22:15:00,0.0,0.0
2023-01-09 22:30:00,0.0,0.0
2023-01-09 22:45:00,0.0,0.0
2023-01-09 23:00:00,0.0,0.0
2023-01-09 23:15:00,0.0,0.0
2023-01-09 23:30:00,0.0,0.0
2023-01-09 23:45:00,0.0,0.0
