时间,鸿旺,欧伦
2023-01-16 00:00:00,0.0,0.0
2023-01-16 00:15:00,0.0,0.0
2023-01-16 00:30:00,0.0,0.0
2023-01-16 00:45:00,0.0,0.0
2023-01-16 01:00:00,0.0,0.0
2023-01-16 01:15:00,0.0,0.0
2023-01-16 01:30:00,0.0,0.0
2023-01-16 01:45:00,0.0,0.0
2023-01-16 02:00:00,0.0,0.0
2023-01-16 02:15:00,0.0,0.0
2023-01-16 02:30:00,0.0,0.0
2023-01-16 02:45:00,0.0,0.0
2023-01-16 03:00:00,0.0,0.0
2023-01-16 03:15:00,0.0,0.0
2023-01-16 03:30:00,0.0,0.0
2023-01-16 03:45:00,0.0,0.0
2023-01-16 04:00:00,0.0,0.0
2023-01-16 04:15:00,0.0,0.0
2023-01-16 04:30:00,0.0,0.0
2023-01-16 04:45:00,0.0,0.0
2023-01-16 05:00:00,0.0,0.0
2023-01-16 05:15:00,0.0,0.0
2023-01-16 05:30:00,0.0,0.0
2023-01-16 05:45:00,0.0,0.0
2023-01-16 06:00:00,0.0,0.0
2023-01-16 06:15:00,0.0,0.0
2023-01-16 06:30:00,0.0,0.0001
2023-01-16 06:45:00,0.00054,0.0006
2023-01-16 07:00:00,0.00479,0.00532
2023-01-16 07:15:00,0.0257,0.02946
2023-01-16 07:30:00,0.05206,0.06521
2023-01-16 07:45:00,0.07939,0.11226
2023-01-16 08:00:00,0.10344,0.17371
2023-01-16 08:15:00,0.13372,0.23675
2023-01-16 08:30:00,0.16843,0.35537
2023-01-16 08:45:00,0.1919,0.48766
2023-01-16 09:00:00,0.28514,0.58837
2023-01-16 09:15:00,0.50385,0.67276
2023-01-16 09:30:00,0.70672,0.75637
2023-01-16 09:45:00,0.85658,0.81731
2023-01-16 10:00:00,0.94613,0.88627
2023-01-16 10:15:00,0.91547,0.90357
2023-01-16 10:30:00,1.04235,0.90198
2023-01-16 10:45:00,1.10055,1.02326
2023-01-16 11:00:00,1.12496,1.04348
2023-01-16 11:15:00,1.15316,1.0671
2023-01-16 11:30:00,1.17473,1.09813
2023-01-16 11:45:00,1.17796,1.10593
2023-01-16 12:00:00,1.15766,1.08204
2023-01-16 12:15:00,1.15948,1.08429
2023-01-16 12:30:00,1.15366,1.0758
2023-01-16 12:45:00,1.13385,1.05161
2023-01-16 13:00:00,1.11575,1.01855
2023-01-16 13:15:00,1.07721,1.00908
2023-01-16 13:30:00,1.04395,0.97154
2023-01-16 13:45:00,0.98715,0.91376
2023-01-16 14:00:00,0.93907,0.87607
2023-01-16 14:15:00,0.8725,0.81567
2023-01-16 14:30:00,0.81019,0.76103
2023-01-16 14:45:00,0.73408,0.68394
2023-01-16 15:00:00,0.64954,0.60506
2023-01-16 15:15:00,0.56532,0.52834
2023-01-16 15:30:00,0.46215,0.44104
2023-01-16 15:45:00,0.37258,0.32699
2023-01-16 16:00:00,0.29267,0.22811
2023-01-16 16:15:00,0.20783,0.16177
2023-01-16 16:30:00,0.14747,0.09841
2023-01-16 16:45:00,0.07439,0.06552
2023-01-16 17:00:00,0.04129,0.03679
2023-01-16 17:15:00,0.01211,0.01085
2023-01-16 17:30:00,0.00209,0.00074
2023-01-16 17:45:00,0.00024,0.00024
2023-01-16 18:00:00,0.00022,0.00022
2023-01-16 18:15:00,0.00017,0.0
2023-01-16 18:30:00,0.00011,0.0
2023-01-16 18:45:00,6e-05,0.0
2023-01-16 19:00:00,0.0,0.0
2023-01-16 19:15:00,0.0,0.0
2023-01-16 19:30:00,0.0,0.0
2023-01-16 19:45:00,0.0,0.0
2023-01-16 20:00:00,0.0,0.0
2023-01-16 20:15:00,0.0,0.0
2023-01-16 20:30:00,0.0,0.0
2023-01-16 20:45:00,0.0,0.0
2023-01-16 21:00:00,0.0,0.0
2023-01-16 21:15:00,0.0,0.0
2023-01-16 21:30:00,0.0,0.0
2023-01-16 21:45:00,0.0,0.0
2023-01-16 22:00:00,0.0,0.0
2023-01-16 22:15:00,0.0,0.0
2023-01-16 22:30:00,0.0,0.0
2023-01-16 22:45:00,0.0,0.0
2023-01-16 23:00:00,0.0,0.0
2023-01-16 23:15:00,0.0,0.0
2023-01-16 23:30:00,0.0,0.0
2023-01-16 23:45:00,0.0,0.0
