时间,鸿旺,欧伦
2025-02-28 00:00:00,0.0,0.0
2025-02-28 00:15:00,0.0,0.0
2025-02-28 00:30:00,0.0,0.0
2025-02-28 00:45:00,0.0,0.0
2025-02-28 01:00:00,0.0,0.0
2025-02-28 01:15:00,0.0,0.0
2025-02-28 01:30:00,0.0,0.0
2025-02-28 01:45:00,0.0,0.0
2025-02-28 02:00:00,0.0,0.0
2025-02-28 02:15:00,0.0,0.0
2025-02-28 02:30:00,0.0,0.0
2025-02-28 02:45:00,0.0,0.0
2025-02-28 03:00:00,0.0,0.0
2025-02-28 03:15:00,0.0,0.0
2025-02-28 03:30:00,0.0,0.0
2025-02-28 03:45:00,0.0,0.0
2025-02-28 04:00:00,0.0,0.0
2025-02-28 04:15:00,0.0,0.0
2025-02-28 04:30:00,0.0,0.0
2025-02-28 04:45:00,0.0,0.0
2025-02-28 05:00:00,0.0,0.0
2025-02-28 05:15:00,0.0,0.0
2025-02-28 05:30:00,0.0,0.0
2025-02-28 05:45:00,0.0,0.0
2025-02-28 06:00:00,0.0,0.0
2025-02-28 06:15:00,0.00044,0.00033
2025-02-28 06:30:00,0.00502,0.00394
2025-02-28 06:45:00,0.02329,0.02498
2025-02-28 07:00:00,0.0747,0.07959
2025-02-28 07:15:00,0.06643,0.09601
2025-02-28 07:30:00,0.10637,0.20974
2025-02-28 07:45:00,0.21304,0.31621
2025-02-28 08:00:00,0.38603,0.41401
2025-02-28 08:15:00,0.57149,0.50983
2025-02-28 08:30:00,0.68432,0.60478
2025-02-28 08:45:00,0.77107,0.68147
2025-02-28 09:00:00,0.84794,0.77522
2025-02-28 09:15:00,0.93322,0.84765
2025-02-28 09:30:00,1.00011,0.91481
2025-02-28 09:45:00,1.05324,0.96717
2025-02-28 10:00:00,1.10594,1.01622
2025-02-28 10:15:00,1.14086,1.05154
2025-02-28 10:30:00,1.17253,1.07967
2025-02-28 10:45:00,1.19861,1.10369
2025-02-28 11:00:00,1.20212,1.10563
2025-02-28 11:15:00,1.12438,1.09035
2025-02-28 11:30:00,1.24885,1.13685
2025-02-28 11:45:00,1.23708,1.11654
2025-02-28 12:00:00,1.28016,1.18326
2025-02-28 12:15:00,1.24992,1.16218
2025-02-28 12:30:00,1.19128,1.08774
2025-02-28 12:45:00,1.22468,1.14338
2025-02-28 13:00:00,1.2044,1.0998
2025-02-28 13:15:00,1.172,1.07183
2025-02-28 13:30:00,1.16697,1.06339
2025-02-28 13:45:00,0.835,0.86896
2025-02-28 14:00:00,1.0276,0.97316
2025-02-28 14:15:00,0.8236,0.72933
2025-02-28 14:30:00,0.84181,0.81856
2025-02-28 14:45:00,0.79979,0.69941
2025-02-28 15:00:00,0.58533,0.55499
2025-02-28 15:15:00,0.72193,0.67651
2025-02-28 15:30:00,0.60978,0.62128
2025-02-28 15:45:00,0.49093,0.47972
2025-02-28 16:00:00,0.47174,0.44321
2025-02-28 16:15:00,0.30212,0.32979
2025-02-28 16:30:00,0.19849,0.21389
2025-02-28 16:45:00,0.16379,0.1418
2025-02-28 17:00:00,0.12237,0.11269
2025-02-28 17:15:00,0.0773,0.07334
2025-02-28 17:30:00,0.03877,0.0351
2025-02-28 17:45:00,0.01456,0.01321
2025-02-28 18:00:00,0.00207,0.00128
2025-02-28 18:15:00,0.00024,0.00028
2025-02-28 18:30:00,0.00022,0.00026
2025-02-28 18:45:00,0.00017,0.0
2025-02-28 19:00:00,0.00011,0.0
2025-02-28 19:15:00,6e-05,0.0
2025-02-28 19:30:00,0.0,0.0
2025-02-28 19:45:00,0.0,0.0
2025-02-28 20:00:00,0.0,0.0
2025-02-28 20:15:00,0.0,0.0
2025-02-28 20:30:00,0.0,0.0
2025-02-28 20:45:00,0.0,0.0
2025-02-28 21:00:00,0.0,0.0
2025-02-28 21:15:00,0.0,0.0
2025-02-28 21:30:00,0.0,0.0
2025-02-28 21:45:00,0.0,0.0
2025-02-28 22:00:00,0.0,0.0
2025-02-28 22:15:00,0.0,0.0
2025-02-28 22:30:00,0.0,0.0
2025-02-28 22:45:00,0.0,0.0
2025-02-28 23:00:00,0.0,0.0
2025-02-28 23:15:00,0.0,0.0
2025-02-28 23:30:00,0.0,0.0
2025-02-28 23:45:00,0.0,0.0
