时间,鸿旺,欧伦
2025-02-16 00:00:00,0.0,0.0
2025-02-16 00:15:00,0.0,0.0
2025-02-16 00:30:00,0.0,0.0
2025-02-16 00:45:00,0.0,0.0
2025-02-16 01:00:00,0.0,0.0
2025-02-16 01:15:00,0.0,0.0
2025-02-16 01:30:00,0.0,0.0
2025-02-16 01:45:00,0.0,0.0
2025-02-16 02:00:00,0.0,0.0
2025-02-16 02:15:00,0.0,0.0
2025-02-16 02:30:00,0.0,0.0
2025-02-16 02:45:00,0.0,0.0
2025-02-16 03:00:00,0.0,0.0
2025-02-16 03:15:00,0.0,0.0
2025-02-16 03:30:00,0.0,0.0
2025-02-16 03:45:00,0.0,0.0
2025-02-16 04:00:00,0.0,0.0
2025-02-16 04:15:00,0.0,0.0
2025-02-16 04:30:00,0.0,0.0
2025-02-16 04:45:00,0.0,0.0
2025-02-16 05:00:00,0.0,0.0
2025-02-16 05:15:00,0.0,0.0
2025-02-16 05:30:00,0.0,0.0
2025-02-16 05:45:00,0.0,0.0
2025-02-16 06:00:00,0.0,0.0
2025-02-16 06:15:00,0.0,0.00017
2025-02-16 06:30:00,0.00048,0.00047
2025-02-16 06:45:00,0.00902,0.00827
2025-02-16 07:00:00,0.02917,0.03445
2025-02-16 07:15:00,0.06014,0.06786
2025-02-16 07:30:00,0.10645,0.12289
2025-02-16 07:45:00,0.14821,0.20544
2025-02-16 08:00:00,0.18815,0.31097
2025-02-16 08:15:00,0.31888,0.41046
2025-02-16 08:30:00,0.49849,0.51258
2025-02-16 08:45:00,0.60189,0.56421
2025-02-16 09:00:00,0.73972,0.67582
2025-02-16 09:15:00,0.81746,0.75223
2025-02-16 09:30:00,0.91674,0.85634
2025-02-16 09:45:00,0.9723,0.89908
2025-02-16 10:00:00,1.00701,0.94371
2025-02-16 10:15:00,1.08742,1.01865
2025-02-16 10:30:00,1.08225,1.0225
2025-02-16 10:45:00,1.09921,1.01879
2025-02-16 11:00:00,1.15913,1.09278
2025-02-16 11:15:00,1.22035,1.13064
2025-02-16 11:30:00,1.23132,1.13907
2025-02-16 11:45:00,1.22104,1.158
2025-02-16 12:00:00,1.22186,1.19214
2025-02-16 12:15:00,0.97618,1.00351
2025-02-16 12:30:00,1.24629,1.12006
2025-02-16 12:45:00,1.2404,1.02666
2025-02-16 13:00:00,1.21374,1.10839
2025-02-16 13:15:00,1.14395,1.05533
2025-02-16 13:30:00,1.10788,1.01944
2025-02-16 13:45:00,0.97049,0.92724
2025-02-16 14:00:00,0.49804,0.4795
2025-02-16 14:15:00,0.7702,0.71231
2025-02-16 14:30:00,0.48855,0.5117
2025-02-16 14:45:00,0.47853,0.42716
2025-02-16 15:00:00,0.32401,0.31154
2025-02-16 15:15:00,0.32455,0.3189
2025-02-16 15:30:00,0.288,0.28117
2025-02-16 15:45:00,0.24204,0.23436
2025-02-16 16:00:00,0.20753,0.20316
2025-02-16 16:15:00,0.43474,0.42638
2025-02-16 16:30:00,0.22308,0.18803
2025-02-16 16:45:00,0.18792,0.1738
2025-02-16 17:00:00,0.08288,0.08089
2025-02-16 17:15:00,0.06014,0.06007
2025-02-16 17:30:00,0.03082,0.03053
2025-02-16 17:45:00,0.00447,0.006
2025-02-16 18:00:00,0.00027,0.00039
2025-02-16 18:15:00,0.00024,0.00028
2025-02-16 18:30:00,0.00024,0.00028
2025-02-16 18:45:00,0.00016,0.0
2025-02-16 19:00:00,8e-05,0.0
2025-02-16 19:15:00,0.0,0.0
2025-02-16 19:30:00,0.0,0.0
2025-02-16 19:45:00,0.0,0.0
2025-02-16 20:00:00,0.0,0.0
2025-02-16 20:15:00,0.0,0.0
2025-02-16 20:30:00,0.0,0.0
2025-02-16 20:45:00,0.0,0.0
2025-02-16 21:00:00,0.0,0.0
2025-02-16 21:15:00,0.0,0.0
2025-02-16 21:30:00,0.0,0.0
2025-02-16 21:45:00,0.0,0.0
2025-02-16 22:00:00,0.0,0.0
2025-02-16 22:15:00,0.0,0.0
2025-02-16 22:30:00,0.0,0.0
2025-02-16 22:45:00,0.0,0.0
2025-02-16 23:00:00,0.0,0.0
2025-02-16 23:15:00,0.0,0.0
2025-02-16 23:30:00,0.0,0.0
2025-02-16 23:45:00,0.0,0.0
