时间,鸿旺,欧伦
2025-02-04 00:00:00,0.0,0.0
2025-02-04 00:15:00,0.0,0.0
2025-02-04 00:30:00,0.0,0.0
2025-02-04 00:45:00,0.0,0.0
2025-02-04 01:00:00,0.0,0.0
2025-02-04 01:15:00,0.0,0.0
2025-02-04 01:30:00,0.0,0.0
2025-02-04 01:45:00,0.0,0.0
2025-02-04 02:00:00,0.0,0.0
2025-02-04 02:15:00,0.0,0.0
2025-02-04 02:30:00,0.0,0.0
2025-02-04 02:45:00,0.0,0.0
2025-02-04 03:00:00,0.0,0.0
2025-02-04 03:15:00,0.0,0.0
2025-02-04 03:30:00,0.0,0.0
2025-02-04 03:45:00,0.0,0.0
2025-02-04 04:00:00,0.0,0.0
2025-02-04 04:15:00,0.0,0.0
2025-02-04 04:30:00,0.0,0.0
2025-02-04 04:45:00,0.0,0.0
2025-02-04 05:00:00,0.0,0.0
2025-02-04 05:15:00,0.0,0.0
2025-02-04 05:30:00,0.0,0.0
2025-02-04 05:45:00,0.0,0.0
2025-02-04 06:00:00,0.0,0.0
2025-02-04 06:15:00,0.0,0.0
2025-02-04 06:30:00,0.00049,0.0003
2025-02-04 06:45:00,0.00129,0.00122
2025-02-04 07:00:00,0.01177,0.01459
2025-02-04 07:15:00,0.0438,0.04113
2025-02-04 07:30:00,0.08059,0.08792
2025-02-04 07:45:00,0.11971,0.14774
2025-02-04 08:00:00,0.15693,0.21189
2025-02-04 08:15:00,0.19686,0.31554
2025-02-04 08:30:00,0.25675,0.40907
2025-02-04 08:45:00,0.41845,0.49962
2025-02-04 09:00:00,0.59486,0.58187
2025-02-04 09:15:00,0.71618,0.67097
2025-02-04 09:30:00,0.79877,0.74264
2025-02-04 09:45:00,0.85545,0.80311
2025-02-04 10:00:00,0.89873,0.83964
2025-02-04 10:15:00,0.96353,0.89701
2025-02-04 10:30:00,0.98142,0.918
2025-02-04 10:45:00,1.01323,0.95544
2025-02-04 11:00:00,1.044,0.96188
2025-02-04 11:15:00,1.15367,1.08217
2025-02-04 11:30:00,1.12381,1.07185
2025-02-04 11:45:00,1.12629,1.05523
2025-02-04 12:00:00,1.11992,1.0665
2025-02-04 12:15:00,1.12913,1.05667
2025-02-04 12:30:00,1.10074,1.0214
2025-02-04 12:45:00,1.12067,1.03777
2025-02-04 13:00:00,1.12012,1.02469
2025-02-04 13:15:00,1.09811,1.01896
2025-02-04 13:30:00,1.10378,1.00952
2025-02-04 13:45:00,1.08186,0.99173
2025-02-04 14:00:00,1.02862,0.94545
2025-02-04 14:15:00,1.0007,0.9112
2025-02-04 14:30:00,0.92637,0.83165
2025-02-04 14:45:00,0.8434,0.78206
2025-02-04 15:00:00,0.76941,0.70661
2025-02-04 15:15:00,0.70142,0.64905
2025-02-04 15:30:00,0.61261,0.56789
2025-02-04 15:45:00,0.51599,0.48406
2025-02-04 16:00:00,0.41913,0.39
2025-02-04 16:15:00,0.31775,0.28346
2025-02-04 16:30:00,0.2279,0.18701
2025-02-04 16:45:00,0.14623,0.11883
2025-02-04 17:00:00,0.08396,0.07657
2025-02-04 17:15:00,0.04496,0.0397
2025-02-04 17:30:00,0.01484,0.01306
2025-02-04 17:45:00,0.0012,0.00083
2025-02-04 18:00:00,0.00024,0.00024
2025-02-04 18:15:00,0.00024,0.00024
2025-02-04 18:30:00,0.00018,0.00012
2025-02-04 18:45:00,0.00012,0.0
2025-02-04 19:00:00,6e-05,0.0
2025-02-04 19:15:00,0.0,0.0
2025-02-04 19:30:00,0.0,0.0
2025-02-04 19:45:00,0.0,0.0
2025-02-04 20:00:00,0.0,0.0
2025-02-04 20:15:00,0.0,0.0
2025-02-04 20:30:00,0.0,0.0
2025-02-04 20:45:00,0.0,0.0
2025-02-04 21:00:00,0.0,0.0
2025-02-04 21:15:00,0.0,0.0
2025-02-04 21:30:00,0.0,0.0
2025-02-04 21:45:00,0.0,0.0
2025-02-04 22:00:00,0.0,0.0
2025-02-04 22:15:00,0.0,0.0
2025-02-04 22:30:00,0.0,0.0
2025-02-04 22:45:00,0.0,0.0
2025-02-04 23:00:00,0.0,0.0
2025-02-04 23:15:00,0.0,0.0
2025-02-04 23:30:00,0.0,0.0
2025-02-04 23:45:00,0.0,0.0
