时间,鸿旺,欧伦
2025-02-03 00:00:00,0.0,0.0
2025-02-03 00:15:00,0.0,0.0
2025-02-03 00:30:00,0.0,0.0
2025-02-03 00:45:00,0.0,0.0
2025-02-03 01:00:00,0.0,0.0
2025-02-03 01:15:00,0.0,0.0
2025-02-03 01:30:00,0.0,0.0
2025-02-03 01:45:00,0.0,0.0
2025-02-03 02:00:00,0.0,0.0
2025-02-03 02:15:00,0.0,0.0
2025-02-03 02:30:00,0.0,0.0
2025-02-03 02:45:00,0.0,0.0
2025-02-03 03:00:00,0.0,0.0
2025-02-03 03:15:00,0.0,0.0
2025-02-03 03:30:00,0.0,0.0
2025-02-03 03:45:00,0.0,0.0
2025-02-03 04:00:00,0.0,0.0
2025-02-03 04:15:00,0.0,0.0
2025-02-03 04:30:00,0.0,0.0
2025-02-03 04:45:00,0.0,0.0
2025-02-03 05:00:00,0.0,0.0
2025-02-03 05:15:00,0.0,0.0
2025-02-03 05:30:00,0.0,0.0
2025-02-03 05:45:00,0.0,0.0
2025-02-03 06:00:00,0.0,0.0
2025-02-03 06:15:00,0.0,0.0
2025-02-03 06:30:00,0.0,0.00025
2025-02-03 06:45:00,0.0006,0.00047
2025-02-03 07:00:00,0.00255,0.00181
2025-02-03 07:15:00,0.00761,0.00924
2025-02-03 07:30:00,0.02247,0.02326
2025-02-03 07:45:00,0.05698,0.05536
2025-02-03 08:00:00,0.07254,0.06967
2025-02-03 08:15:00,0.11485,0.11533
2025-02-03 08:30:00,0.14597,0.14122
2025-02-03 08:45:00,0.1757,0.1722
2025-02-03 09:00:00,0.20232,0.20626
2025-02-03 09:15:00,0.14613,0.14337
2025-02-03 09:30:00,0.17176,0.16237
2025-02-03 09:45:00,0.30832,0.29558
2025-02-03 10:00:00,0.12448,0.13021
2025-02-03 10:15:00,0.23196,0.19807
2025-02-03 10:30:00,0.0724,0.07562
2025-02-03 10:45:00,0.48331,0.42348
2025-02-03 11:00:00,0.37495,0.36251
2025-02-03 11:15:00,0.61318,0.6165
2025-02-03 11:30:00,0.75273,0.65147
2025-02-03 11:45:00,0.51296,0.48655
2025-02-03 12:00:00,0.7327,0.66057
2025-02-03 12:15:00,1.13423,1.11909
2025-02-03 12:30:00,1.17573,1.05844
2025-02-03 12:45:00,1.13646,1.05332
2025-02-03 13:00:00,0.95886,0.88543
2025-02-03 13:15:00,1.10162,1.0189
2025-02-03 13:30:00,1.02355,0.96232
2025-02-03 13:45:00,1.01864,0.94612
2025-02-03 14:00:00,0.90563,0.82759
2025-02-03 14:15:00,0.90073,0.82524
2025-02-03 14:30:00,0.78345,0.72517
2025-02-03 14:45:00,0.71581,0.66767
2025-02-03 15:00:00,0.64776,0.58869
2025-02-03 15:15:00,0.54795,0.50977
2025-02-03 15:30:00,0.48295,0.45305
2025-02-03 15:45:00,0.39025,0.37022
2025-02-03 16:00:00,0.32048,0.29981
2025-02-03 16:15:00,0.21042,0.19435
2025-02-03 16:30:00,0.13068,0.12488
2025-02-03 16:45:00,0.10109,0.09872
2025-02-03 17:00:00,0.06326,0.06109
2025-02-03 17:15:00,0.03485,0.03371
2025-02-03 17:30:00,0.0088,0.00974
2025-02-03 17:45:00,0.00178,0.00043
2025-02-03 18:00:00,0.00024,0.00024
2025-02-03 18:15:00,0.00024,0.00024
2025-02-03 18:30:00,0.00016,0.0
2025-02-03 18:45:00,8e-05,0.0
2025-02-03 19:00:00,0.0,0.0
2025-02-03 19:15:00,0.0,0.0
2025-02-03 19:30:00,0.0,0.0
2025-02-03 19:45:00,0.0,0.0
2025-02-03 20:00:00,0.0,0.0
2025-02-03 20:15:00,0.0,0.0
2025-02-03 20:30:00,0.0,0.0
2025-02-03 20:45:00,0.0,0.0
2025-02-03 21:00:00,0.0,0.0
2025-02-03 21:15:00,0.0,0.0
2025-02-03 21:30:00,0.0,0.0
2025-02-03 21:45:00,0.0,0.0
2025-02-03 22:00:00,0.0,0.0
2025-02-03 22:15:00,0.0,0.0
2025-02-03 22:30:00,0.0,0.0
2025-02-03 22:45:00,0.0,0.0
2025-02-03 23:00:00,0.0,0.0
2025-02-03 23:15:00,0.0,0.0
2025-02-03 23:30:00,0.0,0.0
2025-02-03 23:45:00,0.0,0.0
