时间,鸿旺,欧伦
2025-02-13 00:00:00,0.0,0.0
2025-02-13 00:15:00,0.0,0.0
2025-02-13 00:30:00,0.0,0.0
2025-02-13 00:45:00,0.0,0.0
2025-02-13 01:00:00,0.0,0.0
2025-02-13 01:15:00,0.0,0.0
2025-02-13 01:30:00,0.0,0.0
2025-02-13 01:45:00,0.0,0.0
2025-02-13 02:00:00,0.0,0.0
2025-02-13 02:15:00,0.0,0.0
2025-02-13 02:30:00,0.0,0.0
2025-02-13 02:45:00,0.0,0.0
2025-02-13 03:00:00,0.0,0.0
2025-02-13 03:15:00,0.0,0.0
2025-02-13 03:30:00,0.0,0.0
2025-02-13 03:45:00,0.0,0.0
2025-02-13 04:00:00,0.0,0.0
2025-02-13 04:15:00,0.0,0.0
2025-02-13 04:30:00,0.0,0.0
2025-02-13 04:45:00,0.0,0.0
2025-02-13 05:00:00,0.0,0.0
2025-02-13 05:15:00,0.0,0.0
2025-02-13 05:30:00,0.0,0.0
2025-02-13 05:45:00,0.0,0.0
2025-02-13 06:00:00,0.0,0.0
2025-02-13 06:15:00,0.0,0.0
2025-02-13 06:30:00,0.00043,0.00035
2025-02-13 06:45:00,0.00603,0.00394
2025-02-13 07:00:00,0.02398,0.02603
2025-02-13 07:15:00,0.04402,0.04566
2025-02-13 07:30:00,0.10783,0.08696
2025-02-13 07:45:00,0.13335,0.11802
2025-02-13 08:00:00,0.19346,0.23896
2025-02-13 08:15:00,0.24301,0.31509
2025-02-13 08:30:00,0.38812,0.41759
2025-02-13 08:45:00,0.50479,0.49163
2025-02-13 09:00:00,0.62315,0.57241
2025-02-13 09:15:00,0.72802,0.67617
2025-02-13 09:30:00,0.77495,0.73553
2025-02-13 09:45:00,0.8532,0.78899
2025-02-13 10:00:00,0.89299,0.81663
2025-02-13 10:15:00,0.94893,0.8979
2025-02-13 10:30:00,1.01302,0.9479
2025-02-13 10:45:00,1.06478,0.99835
2025-02-13 11:00:00,1.09295,1.02348
2025-02-13 11:15:00,1.07874,1.01136
2025-02-13 11:30:00,1.10832,1.03569
2025-02-13 11:45:00,1.14505,1.07217
2025-02-13 12:00:00,1.16183,1.07248
2025-02-13 12:15:00,1.13417,1.05664
2025-02-13 12:30:00,1.14281,1.06631
2025-02-13 12:45:00,1.11517,1.02747
2025-02-13 13:00:00,1.07962,0.99566
2025-02-13 13:15:00,1.0401,0.97151
2025-02-13 13:30:00,1.02804,0.95557
2025-02-13 13:45:00,0.98275,0.91641
2025-02-13 14:00:00,0.93794,0.87804
2025-02-13 14:15:00,0.87703,0.80476
2025-02-13 14:30:00,0.82128,0.76914
2025-02-13 14:45:00,0.74739,0.69409
2025-02-13 15:00:00,0.65546,0.60738
2025-02-13 15:15:00,0.59232,0.56036
2025-02-13 15:30:00,0.53014,0.4891
2025-02-13 15:45:00,0.45085,0.42469
2025-02-13 16:00:00,0.37564,0.3555
2025-02-13 16:15:00,0.28309,0.2747
2025-02-13 16:30:00,0.21069,0.20307
2025-02-13 16:45:00,0.14558,0.13497
2025-02-13 17:00:00,0.08962,0.08641
2025-02-13 17:15:00,0.04747,0.04763
2025-02-13 17:30:00,0.02156,0.02071
2025-02-13 17:45:00,0.00325,0.00428
2025-02-13 18:00:00,0.00033,0.0003
2025-02-13 18:15:00,0.00024,0.00024
2025-02-13 18:30:00,0.00022,0.00012
2025-02-13 18:45:00,0.00015,0.0
2025-02-13 19:00:00,7e-05,0.0
2025-02-13 19:15:00,0.0,0.0
2025-02-13 19:30:00,0.0,0.0
2025-02-13 19:45:00,0.0,0.0
2025-02-13 20:00:00,0.0,0.0
2025-02-13 20:15:00,0.0,0.0
2025-02-13 20:30:00,0.0,0.0
2025-02-13 20:45:00,0.0,0.0
2025-02-13 21:00:00,0.0,0.0
2025-02-13 21:15:00,0.0,0.0
2025-02-13 21:30:00,0.0,0.0
2025-02-13 21:45:00,0.0,0.0
2025-02-13 22:00:00,0.0,0.0
2025-02-13 22:15:00,0.0,0.0
2025-02-13 22:30:00,0.0,0.0
2025-02-13 22:45:00,0.0,0.0
2025-02-13 23:00:00,0.0,0.0
2025-02-13 23:15:00,0.0,0.0
2025-02-13 23:30:00,0.0,0.0
2025-02-13 23:45:00,0.0,0.0
