时间,鸿旺,欧伦
2025-02-20 00:00:00,0.0,0.0
2025-02-20 00:15:00,0.0,0.0
2025-02-20 00:30:00,0.0,0.0
2025-02-20 00:45:00,0.0,0.0
2025-02-20 01:00:00,0.0,0.0
2025-02-20 01:15:00,0.0,0.0
2025-02-20 01:30:00,0.0,0.0
2025-02-20 01:45:00,0.0,0.0
2025-02-20 02:00:00,0.0,0.0
2025-02-20 02:15:00,0.0,0.0
2025-02-20 02:30:00,0.0,0.0
2025-02-20 02:45:00,0.0,0.0
2025-02-20 03:00:00,0.0,0.0
2025-02-20 03:15:00,0.0,0.0
2025-02-20 03:30:00,0.0,0.0
2025-02-20 03:45:00,0.0,0.0
2025-02-20 04:00:00,0.0,0.0
2025-02-20 04:15:00,0.0,0.0
2025-02-20 04:30:00,0.0,0.0
2025-02-20 04:45:00,0.0,0.0
2025-02-20 05:00:00,0.0,0.0
2025-02-20 05:15:00,0.0,0.0
2025-02-20 05:30:00,0.0,0.0
2025-02-20 05:45:00,0.0,0.0
2025-02-20 06:00:00,0.0,0.0
2025-02-20 06:15:00,0.0,0.0
2025-02-20 06:30:00,0.00047,0.00028
2025-02-20 06:45:00,0.00039,0.0006
2025-02-20 07:00:00,0.00702,0.00779
2025-02-20 07:15:00,0.0151,0.01574
2025-02-20 07:30:00,0.03285,0.03157
2025-02-20 07:45:00,0.0384,0.04296
2025-02-20 08:00:00,0.06697,0.0644
2025-02-20 08:15:00,0.09878,0.09278
2025-02-20 08:30:00,0.0989,0.09634
2025-02-20 08:45:00,0.08276,0.0811
2025-02-20 09:00:00,0.07079,0.06854
2025-02-20 09:15:00,0.06484,0.06024
2025-02-20 09:30:00,0.0595,0.06093
2025-02-20 09:45:00,0.08195,0.08261
2025-02-20 10:00:00,0.05664,0.06027
2025-02-20 10:15:00,0.07286,0.06845
2025-02-20 10:30:00,0.07173,0.0724
2025-02-20 10:45:00,0.10189,0.09623
2025-02-20 11:00:00,0.07264,0.06699
2025-02-20 11:15:00,0.11887,0.12289
2025-02-20 11:30:00,0.11041,0.11681
2025-02-20 11:45:00,0.0942,0.09229
2025-02-20 12:00:00,0.08479,0.08569
2025-02-20 12:15:00,0.11218,0.11
2025-02-20 12:30:00,0.13922,0.12914
2025-02-20 12:45:00,0.09187,0.0921
2025-02-20 13:00:00,0.1087,0.09902
2025-02-20 13:15:00,0.118,0.12116
2025-02-20 13:30:00,0.10602,0.11587
2025-02-20 13:45:00,0.12639,0.12487
2025-02-20 14:00:00,0.08962,0.0896
2025-02-20 14:15:00,0.1675,0.16196
2025-02-20 14:30:00,0.11949,0.10942
2025-02-20 14:45:00,0.06913,0.06528
2025-02-20 15:00:00,0.09754,0.08546
2025-02-20 15:15:00,0.08891,0.09563
2025-02-20 15:30:00,0.09935,0.09403
2025-02-20 15:45:00,0.06963,0.06877
2025-02-20 16:00:00,0.04347,0.04459
2025-02-20 16:15:00,0.08533,0.08229
2025-02-20 16:30:00,0.04314,0.04488
2025-02-20 16:45:00,0.03258,0.03137
2025-02-20 17:00:00,0.02308,0.02315
2025-02-20 17:15:00,0.0136,0.01409
2025-02-20 17:30:00,0.00537,0.00479
2025-02-20 17:45:00,0.00087,0.0006
2025-02-20 18:00:00,0.00024,0.00026
2025-02-20 18:15:00,0.00024,0.00024
2025-02-20 18:30:00,0.00024,0.00012
2025-02-20 18:45:00,0.00016,0.0
2025-02-20 19:00:00,8e-05,0.0
2025-02-20 19:15:00,0.0,0.0
2025-02-20 19:30:00,0.0,0.0
2025-02-20 19:45:00,0.0,0.0
2025-02-20 20:00:00,0.0,0.0
2025-02-20 20:15:00,0.0,0.0
2025-02-20 20:30:00,0.0,0.0
2025-02-20 20:45:00,0.0,0.0
2025-02-20 21:00:00,0.0,0.0
2025-02-20 21:15:00,0.0,0.0
2025-02-20 21:30:00,0.0,0.0
2025-02-20 21:45:00,0.0,0.0
2025-02-20 22:00:00,0.0,0.0
2025-02-20 22:15:00,0.0,0.0
2025-02-20 22:30:00,0.0,0.0
2025-02-20 22:45:00,0.0,0.0
2025-02-20 23:00:00,0.0,0.0
2025-02-20 23:15:00,0.0,0.0
2025-02-20 23:30:00,0.0,0.0
2025-02-20 23:45:00,0.0,0.0
