时间,鸿旺,欧伦
2025-02-12 00:00:00,0.0,0.0
2025-02-12 00:15:00,0.0,0.0
2025-02-12 00:30:00,0.0,0.0
2025-02-12 00:45:00,0.0,0.0
2025-02-12 01:00:00,0.0,0.0
2025-02-12 01:15:00,0.0,0.0
2025-02-12 01:30:00,0.0,0.0
2025-02-12 01:45:00,0.0,0.0
2025-02-12 02:00:00,0.0,0.0
2025-02-12 02:15:00,0.0,0.0
2025-02-12 02:30:00,0.0,0.0
2025-02-12 02:45:00,0.0,0.0
2025-02-12 03:00:00,0.0,0.0
2025-02-12 03:15:00,0.0,0.0
2025-02-12 03:30:00,0.0,0.0
2025-02-12 03:45:00,0.0,0.0
2025-02-12 04:00:00,0.0,0.0
2025-02-12 04:15:00,0.0,0.0
2025-02-12 04:30:00,0.0,0.0
2025-02-12 04:45:00,0.0,0.0
2025-02-12 05:00:00,0.0,0.0
2025-02-12 05:15:00,0.0,0.0
2025-02-12 05:30:00,0.0,0.0
2025-02-12 05:45:00,0.0,0.0
2025-02-12 06:00:00,0.0,0.0
2025-02-12 06:15:00,0.0,0.0
2025-02-12 06:30:00,0.0,5e-05
2025-02-12 06:45:00,0.00052,0.0004
2025-02-12 07:00:00,0.00361,0.00193
2025-02-12 07:15:00,0.00579,0.00347
2025-02-12 07:30:00,0.00675,0.00796
2025-02-12 07:45:00,0.01521,0.01434
2025-02-12 08:00:00,0.01524,0.01417
2025-02-12 08:15:00,0.0308,0.02872
2025-02-12 08:30:00,0.03017,0.0297
2025-02-12 08:45:00,0.02633,0.0248
2025-02-12 09:00:00,0.02168,0.02296
2025-02-12 09:15:00,0.0282,0.02805
2025-02-12 09:30:00,0.14259,0.13743
2025-02-12 09:45:00,0.03086,0.02964
2025-02-12 10:00:00,0.04756,0.04925
2025-02-12 10:15:00,0.08842,0.08513
2025-02-12 10:30:00,0.12969,0.1352
2025-02-12 10:45:00,0.15482,0.14608
2025-02-12 11:00:00,0.10646,0.10732
2025-02-12 11:15:00,0.10584,0.09304
2025-02-12 11:30:00,0.12182,0.11461
2025-02-12 11:45:00,0.19607,0.19474
2025-02-12 12:00:00,0.16212,0.15091
2025-02-12 12:15:00,0.17329,0.17204
2025-02-12 12:30:00,0.08184,0.07912
2025-02-12 12:45:00,0.06931,0.06902
2025-02-12 13:00:00,0.09523,0.08808
2025-02-12 13:15:00,0.12244,0.11601
2025-02-12 13:30:00,0.14277,0.13542
2025-02-12 13:45:00,0.05376,0.04713
2025-02-12 14:00:00,0.10012,0.09182
2025-02-12 14:15:00,0.07874,0.07637
2025-02-12 14:30:00,0.10839,0.1111
2025-02-12 14:45:00,0.04759,0.04448
2025-02-12 15:00:00,0.06029,0.05682
2025-02-12 15:15:00,0.02178,0.02018
2025-02-12 15:30:00,0.03407,0.03477
2025-02-12 15:45:00,0.01283,0.01296
2025-02-12 16:00:00,0.0203,0.01995
2025-02-12 16:15:00,0.0235,0.02291
2025-02-12 16:30:00,0.02751,0.02693
2025-02-12 16:45:00,0.01526,0.01535
2025-02-12 17:00:00,0.00801,0.00778
2025-02-12 17:15:00,0.0034,0.00237
2025-02-12 17:30:00,0.00096,0.00062
2025-02-12 17:45:00,0.00024,0.00026
2025-02-12 18:00:00,0.00024,0.00022
2025-02-12 18:15:00,0.00027,0.00022
2025-02-12 18:30:00,0.00018,0.0
2025-02-12 18:45:00,9e-05,0.0
2025-02-12 19:00:00,0.0,0.0
2025-02-12 19:15:00,0.0,0.0
2025-02-12 19:30:00,0.0,0.0
2025-02-12 19:45:00,0.0,0.0
2025-02-12 20:00:00,0.0,0.0
2025-02-12 20:15:00,0.0,0.0
2025-02-12 20:30:00,0.0,0.0
2025-02-12 20:45:00,0.0,0.0
2025-02-12 21:00:00,0.0,0.0
2025-02-12 21:15:00,0.0,0.0
2025-02-12 21:30:00,0.0,0.0
2025-02-12 21:45:00,0.0,0.0
2025-02-12 22:00:00,0.0,0.0
2025-02-12 22:15:00,0.0,0.0
2025-02-12 22:30:00,0.0,0.0
2025-02-12 22:45:00,0.0,0.0
2025-02-12 23:00:00,0.0,0.0
2025-02-12 23:15:00,0.0,0.0
2025-02-12 23:30:00,0.0,0.0
2025-02-12 23:45:00,0.0,0.0
