时间,鸿旺,欧伦
2022-01-14 00:00:00,0.0,0.0
2022-01-14 00:15:00,0.0,0.0
2022-01-14 00:30:00,0.0,0.0
2022-01-14 00:45:00,0.0,0.0
2022-01-14 01:00:00,0.0,0.0
2022-01-14 01:15:00,0.0,0.0
2022-01-14 01:30:00,0.0,0.0
2022-01-14 01:45:00,0.0,0.0
2022-01-14 02:00:00,0.0,0.0
2022-01-14 02:15:00,0.0,0.0
2022-01-14 02:30:00,0.0,0.0
2022-01-14 02:45:00,0.0,0.0
2022-01-14 03:00:00,0.0,0.0
2022-01-14 03:15:00,0.0,0.0
2022-01-14 03:30:00,0.0,0.0
2022-01-14 03:45:00,0.0,0.0
2022-01-14 04:00:00,0.0,0.0
2022-01-14 04:15:00,0.0,0.0
2022-01-14 04:30:00,0.0,0.0
2022-01-14 04:45:00,0.0,0.0
2022-01-14 05:00:00,0.0,0.0
2022-01-14 05:15:00,0.0,0.0
2022-01-14 05:30:00,0.0,0.0
2022-01-14 05:45:00,0.0,0.0
2022-01-14 06:00:00,0.0,0.0
2022-01-14 06:15:00,0.0,0.0
2022-01-14 06:30:00,0.0,0.00035
2022-01-14 06:45:00,0.00051,0.00042
2022-01-14 07:00:00,0.00414,0.00189
2022-01-14 07:15:00,0.02503,0.0085
2022-01-14 07:30:00,0.05358,0.04916
2022-01-14 07:45:00,0.0819,0.09204
2022-01-14 08:00:00,0.11316,0.13894
2022-01-14 08:15:00,0.15106,0.17779
2022-01-14 08:30:00,0.19849,0.25998
2022-01-14 08:45:00,0.24944,0.32812
2022-01-14 09:00:00,0.3341,0.41209
2022-01-14 09:15:00,0.46066,0.48352
2022-01-14 09:30:00,0.61724,0.54318
2022-01-14 09:45:00,0.76859,0.59228
2022-01-14 10:00:00,0.77899,0.6336
2022-01-14 10:15:00,0.45825,0.40704
2022-01-14 10:30:00,0.41979,0.33307
2022-01-14 10:45:00,0.38838,0.31164
2022-01-14 11:00:00,0.41593,0.3392
2022-01-14 11:15:00,0.47113,0.38404
2022-01-14 11:30:00,0.57027,0.48782
2022-01-14 11:45:00,0.65349,0.5382
2022-01-14 12:00:00,0.70386,0.51379
2022-01-14 12:15:00,0.48716,0.37602
2022-01-14 12:30:00,0.46253,0.34951
2022-01-14 12:45:00,0.34026,0.27591
2022-01-14 13:00:00,0.24738,0.19502
2022-01-14 13:15:00,0.19336,0.14463
2022-01-14 13:30:00,0.46734,0.37845
2022-01-14 13:45:00,0.42231,0.32773
2022-01-14 14:00:00,0.28716,0.23137
2022-01-14 14:15:00,0.15514,0.12094
2022-01-14 14:30:00,0.12004,0.09078
2022-01-14 14:45:00,0.09648,0.07251
2022-01-14 15:00:00,0.10794,0.08714
2022-01-14 15:15:00,0.11302,0.09699
2022-01-14 15:30:00,0.09767,0.07842
2022-01-14 15:45:00,0.07514,0.06621
2022-01-14 16:00:00,0.0675,0.05639
2022-01-14 16:15:00,0.04352,0.0352
2022-01-14 16:30:00,0.02416,0.01948
2022-01-14 16:45:00,0.01605,0.01426
2022-01-14 17:00:00,0.00362,0.0023
2022-01-14 17:15:00,0.00066,0.0003
2022-01-14 17:30:00,0.0003,0.00018
2022-01-14 17:45:00,0.00022,0.00021
2022-01-14 18:00:00,0.00022,0.00011
2022-01-14 18:15:00,0.00015,0.0
2022-01-14 18:30:00,7e-05,0.0
2022-01-14 18:45:00,0.0,0.0
2022-01-14 19:00:00,0.0,0.0
2022-01-14 19:15:00,0.0,0.0
2022-01-14 19:30:00,0.0,0.0
2022-01-14 19:45:00,0.0,0.0
2022-01-14 20:00:00,0.0,0.0
2022-01-14 20:15:00,0.0,0.0
2022-01-14 20:30:00,0.0,0.0
2022-01-14 20:45:00,0.0,0.0
2022-01-14 21:00:00,0.0,0.0
2022-01-14 21:15:00,0.0,0.0
2022-01-14 21:30:00,0.0,0.0
2022-01-14 21:45:00,0.0,0.0
2022-01-14 22:00:00,0.0,0.0
2022-01-14 22:15:00,0.0,0.0
2022-01-14 22:30:00,0.0,0.0
2022-01-14 22:45:00,0.0,0.0
2022-01-14 23:00:00,0.0,0.0
2022-01-14 23:15:00,0.0,0.0
2022-01-14 23:30:00,0.0,0.0
2022-01-14 23:45:00,0.0,0.0
