时间,鸿旺,欧伦
2022-01-04 00:00:00,0.0,0.0
2022-01-04 00:15:00,0.0,0.0
2022-01-04 00:30:00,0.0,0.0
2022-01-04 00:45:00,0.0,0.0
2022-01-04 01:00:00,0.0,0.0
2022-01-04 01:15:00,0.0,0.0
2022-01-04 01:30:00,0.0,0.0
2022-01-04 01:45:00,0.0,0.0
2022-01-04 02:00:00,0.0,0.0
2022-01-04 02:15:00,0.0,0.0
2022-01-04 02:30:00,0.0,0.0
2022-01-04 02:45:00,0.0,0.0
2022-01-04 03:00:00,0.0,0.0
2022-01-04 03:15:00,0.0,0.0
2022-01-04 03:30:00,0.0,0.0
2022-01-04 03:45:00,0.0,0.0
2022-01-04 04:00:00,0.0,0.0
2022-01-04 04:15:00,0.0,0.0
2022-01-04 04:30:00,0.0,0.0
2022-01-04 04:45:00,0.0,0.0
2022-01-04 05:00:00,0.0,0.0
2022-01-04 05:15:00,0.0,0.0
2022-01-04 05:30:00,0.0,0.0
2022-01-04 05:45:00,0.0,0.0
2022-01-04 06:00:00,0.0,0.0
2022-01-04 06:15:00,0.0,0.0
2022-01-04 06:30:00,0.0,0.00025
2022-01-04 06:45:00,0.00048,0.00039
2022-01-04 07:00:00,0.00656,0.00528
2022-01-04 07:15:00,0.02227,0.0208
2022-01-04 07:30:00,0.04206,0.03657
2022-01-04 07:45:00,0.08818,0.08138
2022-01-04 08:00:00,0.11968,0.11904
2022-01-04 08:15:00,0.17496,0.17129
2022-01-04 08:30:00,0.22133,0.20202
2022-01-04 08:45:00,0.25793,0.253
2022-01-04 09:00:00,0.32015,0.34824
2022-01-04 09:15:00,0.20699,0.17617
2022-01-04 09:30:00,0.43035,0.35298
2022-01-04 09:45:00,0.33915,0.27158
2022-01-04 10:00:00,0.31073,0.23608
2022-01-04 10:15:00,0.27867,0.18522
2022-01-04 10:30:00,0.35523,0.30077
2022-01-04 10:45:00,0.30166,0.22151
2022-01-04 11:00:00,0.20415,0.16385
2022-01-04 11:15:00,0.24052,0.19286
2022-01-04 11:30:00,0.33959,0.28432
2022-01-04 11:45:00,0.37683,0.34494
2022-01-04 12:00:00,0.39527,0.31077
2022-01-04 12:15:00,0.65564,0.60911
2022-01-04 12:30:00,0.44663,0.30082
2022-01-04 12:45:00,0.34641,0.27835
2022-01-04 13:00:00,0.34589,0.28148
2022-01-04 13:15:00,0.45331,0.36033
2022-01-04 13:30:00,0.16089,0.1319
2022-01-04 13:45:00,0.1933,0.1545
2022-01-04 14:00:00,0.2821,0.24012
2022-01-04 14:15:00,0.34499,0.27901
2022-01-04 14:30:00,0.21607,0.17221
2022-01-04 14:45:00,0.15396,0.12312
2022-01-04 15:00:00,0.11092,0.09099
2022-01-04 15:15:00,0.0854,0.06947
2022-01-04 15:30:00,0.05106,0.04101
2022-01-04 15:45:00,0.09355,0.07553
2022-01-04 16:00:00,0.10574,0.08509
2022-01-04 16:15:00,0.08592,0.06603
2022-01-04 16:30:00,0.07469,0.06443
2022-01-04 16:45:00,0.01135,0.00912
2022-01-04 17:00:00,0.00349,0.00242
2022-01-04 17:15:00,0.00075,0.0003
2022-01-04 17:30:00,0.00024,0.00018
2022-01-04 17:45:00,0.00024,0.00018
2022-01-04 18:00:00,0.00018,0.0
2022-01-04 18:15:00,0.00012,0.0
2022-01-04 18:30:00,6e-05,0.0
2022-01-04 18:45:00,0.0,0.0
2022-01-04 19:00:00,0.0,0.0
2022-01-04 19:15:00,0.0,0.0
2022-01-04 19:30:00,0.0,0.0
2022-01-04 19:45:00,0.0,0.0
2022-01-04 20:00:00,0.0,0.0
2022-01-04 20:15:00,0.0,0.0
2022-01-04 20:30:00,0.0,0.0
2022-01-04 20:45:00,0.0,0.0
2022-01-04 21:00:00,0.0,0.0
2022-01-04 21:15:00,0.0,0.0
2022-01-04 21:30:00,0.0,0.0
2022-01-04 21:45:00,0.0,0.0
2022-01-04 22:00:00,0.0,0.0
2022-01-04 22:15:00,0.0,0.0
2022-01-04 22:30:00,0.0,0.0
2022-01-04 22:45:00,0.0,0.0
2022-01-04 23:00:00,0.0,0.0
2022-01-04 23:15:00,0.0,0.0
2022-01-04 23:30:00,0.0,0.0
2022-01-04 23:45:00,0.0,0.0
