时间,鸿旺,欧伦
2022-01-22 00:00:00,0.0,0.0
2022-01-22 00:15:00,0.0,0.0
2022-01-22 00:30:00,0.0,0.0
2022-01-22 00:45:00,0.0,0.0
2022-01-22 01:00:00,0.0,0.0
2022-01-22 01:15:00,0.0,0.0
2022-01-22 01:30:00,0.0,0.0
2022-01-22 01:45:00,0.0,0.0
2022-01-22 02:00:00,0.0,0.0
2022-01-22 02:15:00,0.0,0.0
2022-01-22 02:30:00,0.0,0.0
2022-01-22 02:45:00,0.0,0.0
2022-01-22 03:00:00,0.0,0.0
2022-01-22 03:15:00,0.0,0.0
2022-01-22 03:30:00,0.0,0.0
2022-01-22 03:45:00,0.0,0.0
2022-01-22 04:00:00,0.0,0.0
2022-01-22 04:15:00,0.0,0.0
2022-01-22 04:30:00,0.0,0.0
2022-01-22 04:45:00,0.0,0.0
2022-01-22 05:00:00,0.0,0.0
2022-01-22 05:15:00,0.0,0.0
2022-01-22 05:30:00,0.0,0.0
2022-01-22 05:45:00,0.0,0.0
2022-01-22 06:00:00,0.0,0.0
2022-01-22 06:15:00,0.0,0.0
2022-01-22 06:30:00,0.0,0.0
2022-01-22 06:45:00,0.00046,0.00025
2022-01-22 07:00:00,0.00048,0.00066
2022-01-22 07:15:00,0.01142,0.00917
2022-01-22 07:30:00,0.0146,0.01168
2022-01-22 07:45:00,0.02125,0.01726
2022-01-22 08:00:00,0.02704,0.02314
2022-01-22 08:15:00,0.03313,0.02706
2022-01-22 08:30:00,0.07232,0.06579
2022-01-22 08:45:00,0.15951,0.12716
2022-01-22 09:00:00,0.17508,0.13543
2022-01-22 09:15:00,0.14021,0.09821
2022-01-22 09:30:00,0.08783,0.07065
2022-01-22 09:45:00,0.07462,0.0575
2022-01-22 10:00:00,0.08976,0.0733
2022-01-22 10:15:00,0.0907,0.07315
2022-01-22 10:30:00,0.13827,0.11788
2022-01-22 10:45:00,0.12307,0.09903
2022-01-22 11:00:00,0.18105,0.15282
2022-01-22 11:15:00,0.1734,0.14191
2022-01-22 11:30:00,0.14527,0.12684
2022-01-22 11:45:00,0.16695,0.13244
2022-01-22 12:00:00,0.1582,0.13362
2022-01-22 12:15:00,0.14441,0.11148
2022-01-22 12:30:00,0.10581,0.08362
2022-01-22 12:45:00,0.08763,0.06785
2022-01-22 13:00:00,0.10121,0.07693
2022-01-22 13:15:00,0.12211,0.10126
2022-01-22 13:30:00,0.11472,0.0864
2022-01-22 13:45:00,0.11422,0.09985
2022-01-22 14:00:00,0.17866,0.1248
2022-01-22 14:15:00,0.08126,0.0561
2022-01-22 14:30:00,0.08275,0.06657
2022-01-22 14:45:00,0.04805,0.03723
2022-01-22 15:00:00,0.07152,0.06442
2022-01-22 15:15:00,0.05589,0.04272
2022-01-22 15:30:00,0.03251,0.02344
2022-01-22 15:45:00,0.03024,0.02201
2022-01-22 16:00:00,0.02569,0.02235
2022-01-22 16:15:00,0.0152,0.01098
2022-01-22 16:30:00,0.01903,0.0159
2022-01-22 16:45:00,0.01057,0.01023
2022-01-22 17:00:00,0.00477,0.0037
2022-01-22 17:15:00,0.00189,0.00114
2022-01-22 17:30:00,0.00024,0.00018
2022-01-22 17:45:00,0.00024,0.00018
2022-01-22 18:00:00,0.00024,0.00016
2022-01-22 18:15:00,0.00016,0.0
2022-01-22 18:30:00,8e-05,0.0
2022-01-22 18:45:00,0.0,0.0
2022-01-22 19:00:00,0.0,0.0
2022-01-22 19:15:00,0.0,0.0
2022-01-22 19:30:00,0.0,0.0
2022-01-22 19:45:00,0.0,0.0
2022-01-22 20:00:00,0.0,0.0
2022-01-22 20:15:00,0.0,0.0
2022-01-22 20:30:00,0.0,0.0
2022-01-22 20:45:00,0.0,0.0
2022-01-22 21:00:00,0.0,0.0
2022-01-22 21:15:00,0.0,0.0
2022-01-22 21:30:00,0.0,0.0
2022-01-22 21:45:00,0.0,0.0
2022-01-22 22:00:00,0.0,0.0
2022-01-22 22:15:00,0.0,0.0
2022-01-22 22:30:00,0.0,0.0
2022-01-22 22:45:00,0.0,0.0
2022-01-22 23:00:00,0.0,0.0
2022-01-22 23:15:00,0.0,0.0
2022-01-22 23:30:00,0.0,0.0
2022-01-22 23:45:00,0.0,0.0
