时间,鸿旺,欧伦
2022-01-16 00:00:00,0.0,0.0
2022-01-16 00:15:00,0.0,0.0
2022-01-16 00:30:00,0.0,0.0
2022-01-16 00:45:00,0.0,0.0
2022-01-16 01:00:00,0.0,0.0
2022-01-16 01:15:00,0.0,0.0
2022-01-16 01:30:00,0.0,0.0
2022-01-16 01:45:00,0.0,0.0
2022-01-16 02:00:00,0.0,0.0
2022-01-16 02:15:00,0.0,0.0
2022-01-16 02:30:00,0.0,0.0
2022-01-16 02:45:00,0.0,0.0
2022-01-16 03:00:00,0.0,0.0
2022-01-16 03:15:00,0.0,0.0
2022-01-16 03:30:00,0.0,0.0
2022-01-16 03:45:00,0.0,0.0
2022-01-16 04:00:00,0.0,0.0
2022-01-16 04:15:00,0.0,0.0
2022-01-16 04:30:00,0.0,0.0
2022-01-16 04:45:00,0.0,0.0
2022-01-16 05:00:00,0.0,0.0
2022-01-16 05:15:00,0.0,0.0
2022-01-16 05:30:00,0.0,0.0
2022-01-16 05:45:00,0.0,0.0
2022-01-16 06:00:00,0.0,0.0
2022-01-16 06:15:00,0.0,0.0
2022-01-16 06:30:00,0.0,0.0
2022-01-16 06:45:00,5e-05,0.00017
2022-01-16 07:00:00,0.00057,0.00042
2022-01-16 07:15:00,0.00135,0.00135
2022-01-16 07:30:00,0.00856,0.00732
2022-01-16 07:45:00,0.02612,0.02118
2022-01-16 08:00:00,0.0488,0.04128
2022-01-16 08:15:00,0.11615,0.09105
2022-01-16 08:30:00,0.17032,0.13596
2022-01-16 08:45:00,0.17057,0.13909
2022-01-16 09:00:00,0.22423,0.18545
2022-01-16 09:15:00,0.32173,0.23685
2022-01-16 09:30:00,0.25237,0.2064
2022-01-16 09:45:00,0.27029,0.21555
2022-01-16 10:00:00,0.30811,0.23781
2022-01-16 10:15:00,0.43392,0.3405
2022-01-16 10:30:00,0.71598,0.64441
2022-01-16 10:45:00,0.48016,0.36122
2022-01-16 11:00:00,0.75329,0.55108
2022-01-16 11:15:00,0.42346,0.32829
2022-01-16 11:30:00,0.47908,0.43435
2022-01-16 11:45:00,0.90244,0.72784
2022-01-16 12:00:00,0.91533,0.72685
2022-01-16 12:15:00,0.86792,0.68591
2022-01-16 12:30:00,0.8269,0.63507
2022-01-16 12:45:00,0.8567,0.68383
2022-01-16 13:00:00,0.67507,0.56021
2022-01-16 13:15:00,0.80082,0.63171
2022-01-16 13:30:00,0.64115,0.44237
2022-01-16 13:45:00,0.46932,0.40836
2022-01-16 14:00:00,0.32001,0.2478
2022-01-16 14:15:00,0.35245,0.26431
2022-01-16 14:30:00,0.50993,0.40438
2022-01-16 14:45:00,0.30292,0.23902
2022-01-16 15:00:00,0.27197,0.21343
2022-01-16 15:15:00,0.18761,0.15075
2022-01-16 15:30:00,0.15816,0.12446
2022-01-16 15:45:00,0.16117,0.12698
2022-01-16 16:00:00,0.10582,0.08984
2022-01-16 16:15:00,0.08976,0.06675
2022-01-16 16:30:00,0.08388,0.06423
2022-01-16 16:45:00,0.02834,0.02219
2022-01-16 17:00:00,0.02499,0.01737
2022-01-16 17:15:00,0.00416,0.00235
2022-01-16 17:30:00,0.00024,0.00018
2022-01-16 17:45:00,0.00024,0.00018
2022-01-16 18:00:00,0.00024,0.00018
2022-01-16 18:15:00,0.00016,0.0
2022-01-16 18:30:00,8e-05,0.0
2022-01-16 18:45:00,0.0,0.0
2022-01-16 19:00:00,0.0,0.0
2022-01-16 19:15:00,0.0,0.0
2022-01-16 19:30:00,0.0,0.0
2022-01-16 19:45:00,0.0,0.0
2022-01-16 20:00:00,0.0,0.0
2022-01-16 20:15:00,0.0,0.0
2022-01-16 20:30:00,0.0,0.0
2022-01-16 20:45:00,0.0,0.0
2022-01-16 21:00:00,0.0,0.0
2022-01-16 21:15:00,0.0,0.0
2022-01-16 21:30:00,0.0,0.0
2022-01-16 21:45:00,0.0,0.0
2022-01-16 22:00:00,0.0,0.0
2022-01-16 22:15:00,0.0,0.0
2022-01-16 22:30:00,0.0,0.0
2022-01-16 22:45:00,0.0,0.0
2022-01-16 23:00:00,0.0,0.0
2022-01-16 23:15:00,0.0,0.0
2022-01-16 23:30:00,0.0,0.0
2022-01-16 23:45:00,0.0,0.0
