时间,鸿旺,欧伦
2022-01-24 00:00:00,0.0,0.0
2022-01-24 00:15:00,0.0,0.0
2022-01-24 00:30:00,0.0,0.0
2022-01-24 00:45:00,0.0,0.0
2022-01-24 01:00:00,0.0,0.0
2022-01-24 01:15:00,0.0,0.0
2022-01-24 01:30:00,0.0,0.0
2022-01-24 01:45:00,0.0,0.0
2022-01-24 02:00:00,0.0,0.0
2022-01-24 02:15:00,0.0,0.0
2022-01-24 02:30:00,0.0,0.0
2022-01-24 02:45:00,0.0,0.0
2022-01-24 03:00:00,0.0,0.0
2022-01-24 03:15:00,0.0,0.0
2022-01-24 03:30:00,0.0,0.0
2022-01-24 03:45:00,0.0,0.0
2022-01-24 04:00:00,0.0,0.0
2022-01-24 04:15:00,0.0,0.0
2022-01-24 04:30:00,0.0,0.0
2022-01-24 04:45:00,0.0,0.0
2022-01-24 05:00:00,0.0,0.0
2022-01-24 05:15:00,0.0,0.0
2022-01-24 05:30:00,0.0,0.0
2022-01-24 05:45:00,0.0,0.0
2022-01-24 06:00:00,0.0,0.0
2022-01-24 06:15:00,0.0,0.0
2022-01-24 06:30:00,0.0,0.0
2022-01-24 06:45:00,0.0003,0.00045
2022-01-24 07:00:00,0.0006,0.00045
2022-01-24 07:15:00,0.00568,0.00462
2022-01-24 07:30:00,0.00877,0.00716
2022-01-24 07:45:00,0.00786,0.00753
2022-01-24 08:00:00,0.01745,0.01493
2022-01-24 08:15:00,0.01822,0.0155
2022-01-24 08:30:00,0.0277,0.02189
2022-01-24 08:45:00,0.04228,0.03456
2022-01-24 09:00:00,0.06212,0.05209
2022-01-24 09:15:00,0.10673,0.09318
2022-01-24 09:30:00,0.13143,0.1102
2022-01-24 09:45:00,0.14637,0.12055
2022-01-24 10:00:00,0.1103,0.07754
2022-01-24 10:15:00,0.14664,0.11964
2022-01-24 10:30:00,0.13428,0.10341
2022-01-24 10:45:00,0.13372,0.11327
2022-01-24 11:00:00,0.13915,0.11325
2022-01-24 11:15:00,0.17602,0.13884
2022-01-24 11:30:00,0.19596,0.1667
2022-01-24 11:45:00,0.11292,0.09579
2022-01-24 12:00:00,0.13452,0.11608
2022-01-24 12:15:00,0.08868,0.0649
2022-01-24 12:30:00,0.09428,0.07675
2022-01-24 12:45:00,0.10116,0.08454
2022-01-24 13:00:00,0.12726,0.09812
2022-01-24 13:15:00,0.0969,0.07836
2022-01-24 13:30:00,0.08957,0.0734
2022-01-24 13:45:00,0.08414,0.06805
2022-01-24 14:00:00,0.07645,0.05925
2022-01-24 14:15:00,0.05515,0.04367
2022-01-24 14:30:00,0.05608,0.04494
2022-01-24 14:45:00,0.04511,0.03757
2022-01-24 15:00:00,0.02936,0.02381
2022-01-24 15:15:00,0.03732,0.02964
2022-01-24 15:30:00,0.04183,0.03361
2022-01-24 15:45:00,0.05407,0.044
2022-01-24 16:00:00,0.07282,0.04535
2022-01-24 16:15:00,0.0201,0.01567
2022-01-24 16:30:00,0.01853,0.0162
2022-01-24 16:45:00,0.01082,0.00907
2022-01-24 17:00:00,0.00615,0.00546
2022-01-24 17:15:00,0.00215,0.00144
2022-01-24 17:30:00,0.00024,0.00018
2022-01-24 17:45:00,0.00024,0.00018
2022-01-24 18:00:00,0.00022,0.00018
2022-01-24 18:15:00,0.00017,0.0
2022-01-24 18:30:00,0.00011,0.0
2022-01-24 18:45:00,6e-05,0.0
2022-01-24 19:00:00,0.0,0.0
2022-01-24 19:15:00,0.0,0.0
2022-01-24 19:30:00,0.0,0.0
2022-01-24 19:45:00,0.0,0.0
2022-01-24 20:00:00,0.0,0.0
2022-01-24 20:15:00,0.0,0.0
2022-01-24 20:30:00,0.0,0.0
2022-01-24 20:45:00,0.0,0.0
2022-01-24 21:00:00,0.0,0.0
2022-01-24 21:15:00,0.0,0.0
2022-01-24 21:30:00,0.0,0.0
2022-01-24 21:45:00,0.0,0.0
2022-01-24 22:00:00,0.0,0.0
2022-01-24 22:15:00,0.0,0.0
2022-01-24 22:30:00,0.0,0.0
2022-01-24 22:45:00,0.0,0.0
2022-01-24 23:00:00,0.0,0.0
2022-01-24 23:15:00,0.0,0.0
2022-01-24 23:30:00,0.0,0.0
2022-01-24 23:45:00,0.0,0.0
