时间,鸿旺,欧伦
2022-01-01 00:00:00,0.0,0.0
2022-01-01 00:15:00,0.0,0.0
2022-01-01 00:30:00,0.0,0.0
2022-01-01 00:45:00,0.0,0.0
2022-01-01 01:00:00,0.0,0.0
2022-01-01 01:15:00,0.0,0.0
2022-01-01 01:30:00,0.0,0.0
2022-01-01 01:45:00,0.0,0.0
2022-01-01 02:00:00,0.0,0.0
2022-01-01 02:15:00,0.0,0.0
2022-01-01 02:30:00,0.0,0.0
2022-01-01 02:45:00,0.0,0.0
2022-01-01 03:00:00,0.0,0.0
2022-01-01 03:15:00,0.0,0.0
2022-01-01 03:30:00,0.0,0.0
2022-01-01 03:45:00,0.0,0.0
2022-01-01 04:00:00,0.0,0.0
2022-01-01 04:15:00,0.0,0.0
2022-01-01 04:30:00,0.0,0.0
2022-01-01 04:45:00,0.0,0.0
2022-01-01 05:00:00,0.0,0.0
2022-01-01 05:15:00,0.0,0.0
2022-01-01 05:30:00,0.0,0.0
2022-01-01 05:45:00,0.0,0.0
2022-01-01 06:00:00,0.0,0.0
2022-01-01 06:15:00,0.0,0.0
2022-01-01 06:30:00,0.0,0.0
2022-01-01 06:45:00,0.00063,0.00038
2022-01-01 07:00:00,0.00054,0.00036
2022-01-01 07:15:00,0.003,0.00252
2022-01-01 07:30:00,0.0068,0.00601
2022-01-01 07:45:00,0.01148,0.00996
2022-01-01 08:00:00,0.01806,0.01504
2022-01-01 08:15:00,0.02801,0.02318
2022-01-01 08:30:00,0.03929,0.03201
2022-01-01 08:45:00,0.05824,0.04882
2022-01-01 09:00:00,0.07945,0.06511
2022-01-01 09:15:00,0.07536,0.0607
2022-01-01 09:30:00,0.09048,0.07384
2022-01-01 09:45:00,0.1039,0.08522
2022-01-01 10:00:00,0.10212,0.0808
2022-01-01 10:15:00,0.12745,0.10392
2022-01-01 10:30:00,0.12535,0.10512
2022-01-01 10:45:00,0.1296,0.10526
2022-01-01 11:00:00,0.12982,0.10544
2022-01-01 11:15:00,0.13048,0.10564
2022-01-01 11:30:00,0.1187,0.09691
2022-01-01 11:45:00,0.14371,0.12142
2022-01-01 12:00:00,0.16906,0.13759
2022-01-01 12:15:00,0.20121,0.1646
2022-01-01 12:30:00,0.15491,0.12825
2022-01-01 12:45:00,0.15639,0.12722
2022-01-01 13:00:00,0.14754,0.11921
2022-01-01 13:15:00,0.14111,0.11171
2022-01-01 13:30:00,0.11389,0.09173
2022-01-01 13:45:00,0.10876,0.08676
2022-01-01 14:00:00,0.07887,0.06258
2022-01-01 14:15:00,0.06919,0.05559
2022-01-01 14:30:00,0.06072,0.0495
2022-01-01 14:45:00,0.05816,0.04768
2022-01-01 15:00:00,0.09371,0.07774
2022-01-01 15:15:00,0.145,0.117
2022-01-01 15:30:00,0.10595,0.08478
2022-01-01 15:45:00,0.06558,0.05351
2022-01-01 16:00:00,0.06801,0.05525
2022-01-01 16:15:00,0.04823,0.03897
2022-01-01 16:30:00,0.03297,0.02462
2022-01-01 16:45:00,0.01845,0.01453
2022-01-01 17:00:00,0.00506,0.00431
2022-01-01 17:15:00,0.00051,0.00024
2022-01-01 17:30:00,0.00024,0.00018
2022-01-01 17:45:00,0.00022,0.00018
2022-01-01 18:00:00,0.00017,0.0
2022-01-01 18:15:00,0.00011,0.0
2022-01-01 18:30:00,6e-05,0.0
2022-01-01 18:45:00,0.0,0.0
2022-01-01 19:00:00,0.0,0.0
2022-01-01 19:15:00,0.0,0.0
2022-01-01 19:30:00,0.0,0.0
2022-01-01 19:45:00,0.0,0.0
2022-01-01 20:00:00,0.0,0.0
2022-01-01 20:15:00,0.0,0.0
2022-01-01 20:30:00,0.0,0.0
2022-01-01 20:45:00,0.0,0.0
2022-01-01 21:00:00,0.0,0.0
2022-01-01 21:15:00,0.0,0.0
2022-01-01 21:30:00,0.0,0.0
2022-01-01 21:45:00,0.0,0.0
2022-01-01 22:00:00,0.0,0.0
2022-01-01 22:15:00,0.0,0.0
2022-01-01 22:30:00,0.0,0.0
2022-01-01 22:45:00,0.0,0.0
2022-01-01 23:00:00,0.0,0.0
2022-01-01 23:15:00,0.0,0.0
2022-01-01 23:30:00,0.0,0.0
2022-01-01 23:45:00,0.0,0.0
