时间,鸿旺,欧伦
2022-01-23 00:00:00,0.0,0.0
2022-01-23 00:15:00,0.0,0.0
2022-01-23 00:30:00,0.0,0.0
2022-01-23 00:45:00,0.0,0.0
2022-01-23 01:00:00,0.0,0.0
2022-01-23 01:15:00,0.0,0.0
2022-01-23 01:30:00,0.0,0.0
2022-01-23 01:45:00,0.0,0.0
2022-01-23 02:00:00,0.0,0.0
2022-01-23 02:15:00,0.0,0.0
2022-01-23 02:30:00,0.0,0.0
2022-01-23 02:45:00,0.0,0.0
2022-01-23 03:00:00,0.0,0.0
2022-01-23 03:15:00,0.0,0.0
2022-01-23 03:30:00,0.0,0.0
2022-01-23 03:45:00,0.0,0.0
2022-01-23 04:00:00,0.0,0.0
2022-01-23 04:15:00,0.0,0.0
2022-01-23 04:30:00,0.0,0.0
2022-01-23 04:45:00,0.0,0.0
2022-01-23 05:00:00,0.0,0.0
2022-01-23 05:15:00,0.0,0.0
2022-01-23 05:30:00,0.0,0.0
2022-01-23 05:45:00,0.0,0.0
2022-01-23 06:00:00,0.0,0.0
2022-01-23 06:15:00,0.0,0.0
2022-01-23 06:30:00,0.0,0.0
2022-01-23 06:45:00,0.0,0.0
2022-01-23 07:00:00,0.00025,0.0003
2022-01-23 07:15:00,0.00096,0.00075
2022-01-23 07:30:00,0.00402,0.00364
2022-01-23 07:45:00,0.01191,0.00916
2022-01-23 08:00:00,0.01573,0.01246
2022-01-23 08:15:00,0.01942,0.01626
2022-01-23 08:30:00,0.02971,0.02415
2022-01-23 08:45:00,0.04344,0.03446
2022-01-23 09:00:00,0.0497,0.03771
2022-01-23 09:15:00,0.0629,0.05279
2022-01-23 09:30:00,0.0602,0.04682
2022-01-23 09:45:00,0.07649,0.05926
2022-01-23 10:00:00,0.07802,0.0611
2022-01-23 10:15:00,0.0787,0.06431
2022-01-23 10:30:00,0.11872,0.0901
2022-01-23 10:45:00,0.08707,0.07424
2022-01-23 11:00:00,0.11045,0.0922
2022-01-23 11:15:00,0.11813,0.09709
2022-01-23 11:30:00,0.12896,0.12748
2022-01-23 11:45:00,0.12633,0.10352
2022-01-23 12:00:00,0.10014,0.07456
2022-01-23 12:15:00,0.1188,0.09052
2022-01-23 12:30:00,0.15787,0.13411
2022-01-23 12:45:00,0.11712,0.08833
2022-01-23 13:00:00,0.10124,0.08316
2022-01-23 13:15:00,0.07289,0.0563
2022-01-23 13:30:00,0.06825,0.05957
2022-01-23 13:45:00,0.0748,0.0437
2022-01-23 14:00:00,0.10051,0.08387
2022-01-23 14:15:00,0.09577,0.06749
2022-01-23 14:30:00,0.08276,0.08042
2022-01-23 14:45:00,0.08338,0.06759
2022-01-23 15:00:00,0.09949,0.08948
2022-01-23 15:15:00,0.13701,0.11642
2022-01-23 15:30:00,0.064,0.05542
2022-01-23 15:45:00,0.09672,0.07837
2022-01-23 16:00:00,0.04302,0.02396
2022-01-23 16:15:00,0.03419,0.02693
2022-01-23 16:30:00,0.01976,0.01778
2022-01-23 16:45:00,0.01177,0.00924
2022-01-23 17:00:00,0.00425,0.00278
2022-01-23 17:15:00,0.00117,0.00045
2022-01-23 17:30:00,0.00024,0.00018
2022-01-23 17:45:00,0.00024,0.00021
2022-01-23 18:00:00,0.00027,0.00011
2022-01-23 18:15:00,0.00018,0.0
2022-01-23 18:30:00,9e-05,0.0
2022-01-23 18:45:00,0.0,0.0
2022-01-23 19:00:00,0.0,0.0
2022-01-23 19:15:00,0.0,0.0
2022-01-23 19:30:00,0.0,0.0
2022-01-23 19:45:00,0.0,0.0
2022-01-23 20:00:00,0.0,0.0
2022-01-23 20:15:00,0.0,0.0
2022-01-23 20:30:00,0.0,0.0
2022-01-23 20:45:00,0.0,0.0
2022-01-23 21:00:00,0.0,0.0
2022-01-23 21:15:00,0.0,0.0
2022-01-23 21:30:00,0.0,0.0
2022-01-23 21:45:00,0.0,0.0
2022-01-23 22:00:00,0.0,0.0
2022-01-23 22:15:00,0.0,0.0
2022-01-23 22:30:00,0.0,0.0
2022-01-23 22:45:00,0.0,0.0
2022-01-23 23:00:00,0.0,0.0
2022-01-23 23:15:00,0.0,0.0
2022-01-23 23:30:00,0.0,0.0
2022-01-23 23:45:00,0.0,0.0
