时间,鸿旺,欧伦
2022-01-21 00:00:00,0.0,0.0
2022-01-21 00:15:00,0.0,0.0
2022-01-21 00:30:00,0.0,0.0
2022-01-21 00:45:00,0.0,0.0
2022-01-21 01:00:00,0.0,0.0
2022-01-21 01:15:00,0.0,0.0
2022-01-21 01:30:00,0.0,0.0
2022-01-21 01:45:00,0.0,0.0
2022-01-21 02:00:00,0.0,0.0
2022-01-21 02:15:00,0.0,0.0
2022-01-21 02:30:00,0.0,0.0
2022-01-21 02:45:00,0.0,0.0
2022-01-21 03:00:00,0.0,0.0
2022-01-21 03:15:00,0.0,0.0
2022-01-21 03:30:00,0.0,0.0
2022-01-21 03:45:00,0.0,0.0
2022-01-21 04:00:00,0.0,0.0
2022-01-21 04:15:00,0.0,0.0
2022-01-21 04:30:00,0.0,0.0
2022-01-21 04:45:00,0.0,0.0
2022-01-21 05:00:00,0.0,0.0
2022-01-21 05:15:00,0.0,0.0
2022-01-21 05:30:00,0.0,0.0
2022-01-21 05:45:00,0.0,0.0
2022-01-21 06:00:00,0.0,0.0
2022-01-21 06:15:00,0.0,0.0
2022-01-21 06:30:00,0.0,0.0
2022-01-21 06:45:00,0.00035,0.00033
2022-01-21 07:00:00,0.00054,0.00042
2022-01-21 07:15:00,0.00475,0.00318
2022-01-21 07:30:00,0.01727,0.01505
2022-01-21 07:45:00,0.02398,0.02078
2022-01-21 08:00:00,0.03631,0.03122
2022-01-21 08:15:00,0.07504,0.06654
2022-01-21 08:30:00,0.04281,0.03247
2022-01-21 08:45:00,0.08745,0.07236
2022-01-21 09:00:00,0.11217,0.0855
2022-01-21 09:15:00,0.09556,0.0789
2022-01-21 09:30:00,0.11002,0.08817
2022-01-21 09:45:00,0.1326,0.11006
2022-01-21 10:00:00,0.16344,0.14324
2022-01-21 10:15:00,0.20766,0.17217
2022-01-21 10:30:00,0.22049,0.17868
2022-01-21 10:45:00,0.20424,0.16927
2022-01-21 11:00:00,0.15568,0.12814
2022-01-21 11:15:00,0.15625,0.12951
2022-01-21 11:30:00,0.19791,0.15712
2022-01-21 11:45:00,0.20156,0.16693
2022-01-21 12:00:00,0.22354,0.1784
2022-01-21 12:15:00,0.24765,0.20659
2022-01-21 12:30:00,0.31254,0.24183
2022-01-21 12:45:00,0.31782,0.26043
2022-01-21 13:00:00,0.2685,0.21303
2022-01-21 13:15:00,0.28333,0.21608
2022-01-21 13:30:00,0.44712,0.37285
2022-01-21 13:45:00,0.38064,0.28665
2022-01-21 14:00:00,0.35235,0.24417
2022-01-21 14:15:00,0.19538,0.15746
2022-01-21 14:30:00,0.19978,0.15708
2022-01-21 14:45:00,0.20097,0.1646
2022-01-21 15:00:00,0.17646,0.12973
2022-01-21 15:15:00,0.12771,0.1046
2022-01-21 15:30:00,0.15356,0.11254
2022-01-21 15:45:00,0.19123,0.15911
2022-01-21 16:00:00,0.17842,0.12678
2022-01-21 16:15:00,0.09834,0.07839
2022-01-21 16:30:00,0.06403,0.04751
2022-01-21 16:45:00,0.0362,0.0279
2022-01-21 17:00:00,0.01619,0.01327
2022-01-21 17:15:00,0.00234,0.00159
2022-01-21 17:30:00,0.00033,0.00018
2022-01-21 17:45:00,0.00027,0.00018
2022-01-21 18:00:00,0.00022,0.00018
2022-01-21 18:15:00,0.00015,0.0
2022-01-21 18:30:00,7e-05,0.0
2022-01-21 18:45:00,0.0,0.0
2022-01-21 19:00:00,0.0,0.0
2022-01-21 19:15:00,0.0,0.0
2022-01-21 19:30:00,0.0,0.0
2022-01-21 19:45:00,0.0,0.0
2022-01-21 20:00:00,0.0,0.0
2022-01-21 20:15:00,0.0,0.0
2022-01-21 20:30:00,0.0,0.0
2022-01-21 20:45:00,0.0,0.0
2022-01-21 21:00:00,0.0,0.0
2022-01-21 21:15:00,0.0,0.0
2022-01-21 21:30:00,0.0,0.0
2022-01-21 21:45:00,0.0,0.0
2022-01-21 22:00:00,0.0,0.0
2022-01-21 22:15:00,0.0,0.0
2022-01-21 22:30:00,0.0,0.0
2022-01-21 22:45:00,0.0,0.0
2022-01-21 23:00:00,0.0,0.0
2022-01-21 23:15:00,0.0,0.0
2022-01-21 23:30:00,0.0,0.0
2022-01-21 23:45:00,0.0,0.0
