时间,鸿旺,欧伦
2022-01-26 00:00:00,0.0,0.0
2022-01-26 00:15:00,0.0,0.0
2022-01-26 00:30:00,0.0,0.0
2022-01-26 00:45:00,0.0,0.0
2022-01-26 01:00:00,0.0,0.0
2022-01-26 01:15:00,0.0,0.0
2022-01-26 01:30:00,0.0,0.0
2022-01-26 01:45:00,0.0,0.0
2022-01-26 02:00:00,0.0,0.0
2022-01-26 02:15:00,0.0,0.0
2022-01-26 02:30:00,0.0,0.0
2022-01-26 02:45:00,0.0,0.0
2022-01-26 03:00:00,0.0,0.0
2022-01-26 03:15:00,0.0,0.0
2022-01-26 03:30:00,0.0,0.0
2022-01-26 03:45:00,0.0,0.0
2022-01-26 04:00:00,0.0,0.0
2022-01-26 04:15:00,0.0,0.0
2022-01-26 04:30:00,0.0,0.0
2022-01-26 04:45:00,0.0,0.0
2022-01-26 05:00:00,0.0,0.0
2022-01-26 05:15:00,0.0,0.0
2022-01-26 05:30:00,0.0,0.0
2022-01-26 05:45:00,0.0,0.0
2022-01-26 06:00:00,0.0,0.0
2022-01-26 06:15:00,0.0,0.0
2022-01-26 06:30:00,0.0,0.0
2022-01-26 06:45:00,0.00025,0.00015
2022-01-26 07:00:00,0.00057,0.00048
2022-01-26 07:15:00,0.00105,0.00102
2022-01-26 07:30:00,0.00589,0.00333
2022-01-26 07:45:00,0.00731,0.00441
2022-01-26 08:00:00,0.01383,0.01296
2022-01-26 08:15:00,0.01205,0.00978
2022-01-26 08:30:00,0.01882,0.016
2022-01-26 08:45:00,0.04218,0.03356
2022-01-26 09:00:00,0.03558,0.03073
2022-01-26 09:15:00,0.04207,0.03145
2022-01-26 09:30:00,0.04013,0.03161
2022-01-26 09:45:00,0.06837,0.057
2022-01-26 10:00:00,0.07107,0.06161
2022-01-26 10:15:00,0.07191,0.05935
2022-01-26 10:30:00,0.12648,0.10564
2022-01-26 10:45:00,0.14842,0.11381
2022-01-26 11:00:00,0.11428,0.09666
2022-01-26 11:15:00,0.07945,0.05659
2022-01-26 11:30:00,0.097,0.0847
2022-01-26 11:45:00,0.1093,0.07291
2022-01-26 12:00:00,0.07256,0.06178
2022-01-26 12:15:00,0.11966,0.09747
2022-01-26 12:30:00,0.1415,0.1168
2022-01-26 12:45:00,0.07845,0.06092
2022-01-26 13:00:00,0.05744,0.03997
2022-01-26 13:15:00,0.02485,0.02276
2022-01-26 13:30:00,0.0673,0.05474
2022-01-26 13:45:00,0.07537,0.06013
2022-01-26 14:00:00,0.04184,0.03104
2022-01-26 14:15:00,0.02247,0.01768
2022-01-26 14:30:00,0.02889,0.02164
2022-01-26 14:45:00,0.02148,0.01727
2022-01-26 15:00:00,0.01781,0.01482
2022-01-26 15:15:00,0.01534,0.01012
2022-01-26 15:30:00,0.00946,0.00712
2022-01-26 15:45:00,0.01024,0.00828
2022-01-26 16:00:00,0.01797,0.01397
2022-01-26 16:15:00,0.01834,0.01715
2022-01-26 16:30:00,0.0062,0.00588
2022-01-26 16:45:00,0.00421,0.00351
2022-01-26 17:00:00,0.00161,0.0006
2022-01-26 17:15:00,0.00045,0.00018
2022-01-26 17:30:00,0.00024,0.00018
2022-01-26 17:45:00,0.00027,0.00018
2022-01-26 18:00:00,0.00027,9e-05
2022-01-26 18:15:00,0.00018,0.0
2022-01-26 18:30:00,9e-05,0.0
2022-01-26 18:45:00,0.0,0.0
2022-01-26 19:00:00,0.0,0.0
2022-01-26 19:15:00,0.0,0.0
2022-01-26 19:30:00,0.0,0.0
2022-01-26 19:45:00,0.0,0.0
2022-01-26 20:00:00,0.0,0.0
2022-01-26 20:15:00,0.0,0.0
2022-01-26 20:30:00,0.0,0.0
2022-01-26 20:45:00,0.0,0.0
2022-01-26 21:00:00,0.0,0.0
2022-01-26 21:15:00,0.0,0.0
2022-01-26 21:30:00,0.0,0.0
2022-01-26 21:45:00,0.0,0.0
2022-01-26 22:00:00,0.0,0.0
2022-01-26 22:15:00,0.0,0.0
2022-01-26 22:30:00,0.0,0.0
2022-01-26 22:45:00,0.0,0.0
2022-01-26 23:00:00,0.0,0.0
2022-01-26 23:15:00,0.0,0.0
2022-01-26 23:30:00,0.0,0.0
2022-01-26 23:45:00,0.0,0.0
