时间,鸿旺,欧伦
2022-01-13 00:00:00,0.0,0.0
2022-01-13 00:15:00,0.0,0.0
2022-01-13 00:30:00,0.0,0.0
2022-01-13 00:45:00,0.0,0.0
2022-01-13 01:00:00,0.0,0.0
2022-01-13 01:15:00,0.0,0.0
2022-01-13 01:30:00,0.0,0.0
2022-01-13 01:45:00,0.0,0.0
2022-01-13 02:00:00,0.0,0.0
2022-01-13 02:15:00,0.0,0.0
2022-01-13 02:30:00,0.0,0.0
2022-01-13 02:45:00,0.0,0.0
2022-01-13 03:00:00,0.0,0.0
2022-01-13 03:15:00,0.0,0.0
2022-01-13 03:30:00,0.0,0.0
2022-01-13 03:45:00,0.0,0.0
2022-01-13 04:00:00,0.0,0.0
2022-01-13 04:15:00,0.0,0.0
2022-01-13 04:30:00,0.0,0.0
2022-01-13 04:45:00,0.0,0.0
2022-01-13 05:00:00,0.0,0.0
2022-01-13 05:15:00,0.0,0.0
2022-01-13 05:30:00,0.0,0.0
2022-01-13 05:45:00,0.0,0.0
2022-01-13 06:00:00,0.0,0.0
2022-01-13 06:15:00,0.0,0.0
2022-01-13 06:30:00,0.0,0.0
2022-01-13 06:45:00,0.0,0.00033
2022-01-13 07:00:00,0.00054,0.00045
2022-01-13 07:15:00,0.00135,0.00171
2022-01-13 07:30:00,0.00724,0.00623
2022-01-13 07:45:00,0.01526,0.01341
2022-01-13 08:00:00,0.02022,0.01795
2022-01-13 08:15:00,0.03719,0.03093
2022-01-13 08:30:00,0.05281,0.04461
2022-01-13 08:45:00,0.04713,0.03754
2022-01-13 09:00:00,0.03325,0.02786
2022-01-13 09:15:00,0.04576,0.03837
2022-01-13 09:30:00,0.03399,0.028
2022-01-13 09:45:00,0.03162,0.02747
2022-01-13 10:00:00,0.03564,0.02934
2022-01-13 10:15:00,0.0603,0.05046
2022-01-13 10:30:00,0.11417,0.09744
2022-01-13 10:45:00,0.17031,0.13828
2022-01-13 11:00:00,0.19021,0.15531
2022-01-13 11:15:00,0.35294,0.30173
2022-01-13 11:30:00,0.4822,0.3576
2022-01-13 11:45:00,0.21922,0.16877
2022-01-13 12:00:00,0.17067,0.13253
2022-01-13 12:15:00,0.23512,0.19886
2022-01-13 12:30:00,0.35993,0.28603
2022-01-13 12:45:00,0.49022,0.48067
2022-01-13 13:00:00,0.46815,0.36259
2022-01-13 13:15:00,0.85726,0.70789
2022-01-13 13:30:00,0.67959,0.55818
2022-01-13 13:45:00,0.58146,0.44633
2022-01-13 14:00:00,0.61755,0.51259
2022-01-13 14:15:00,0.44345,0.32149
2022-01-13 14:30:00,0.5459,0.42919
2022-01-13 14:45:00,0.48301,0.36914
2022-01-13 15:00:00,0.48116,0.37762
2022-01-13 15:15:00,0.42647,0.34635
2022-01-13 15:30:00,0.39391,0.30863
2022-01-13 15:45:00,0.3086,0.23894
2022-01-13 16:00:00,0.24109,0.17895
2022-01-13 16:15:00,0.15793,0.11551
2022-01-13 16:30:00,0.09876,0.07445
2022-01-13 16:45:00,0.05858,0.04595
2022-01-13 17:00:00,0.02657,0.0209
2022-01-13 17:15:00,0.00642,0.00507
2022-01-13 17:30:00,0.00036,0.00018
2022-01-13 17:45:00,0.00027,0.00018
2022-01-13 18:00:00,0.00018,0.00018
2022-01-13 18:15:00,0.00012,0.0
2022-01-13 18:30:00,6e-05,0.0
2022-01-13 18:45:00,0.0,0.0
2022-01-13 19:00:00,0.0,0.0
2022-01-13 19:15:00,0.0,0.0
2022-01-13 19:30:00,0.0,0.0
2022-01-13 19:45:00,0.0,0.0
2022-01-13 20:00:00,0.0,0.0
2022-01-13 20:15:00,0.0,0.0
2022-01-13 20:30:00,0.0,0.0
2022-01-13 20:45:00,0.0,0.0
2022-01-13 21:00:00,0.0,0.0
2022-01-13 21:15:00,0.0,0.0
2022-01-13 21:30:00,0.0,0.0
2022-01-13 21:45:00,0.0,0.0
2022-01-13 22:00:00,0.0,0.0
2022-01-13 22:15:00,0.0,0.0
2022-01-13 22:30:00,0.0,0.0
2022-01-13 22:45:00,0.0,0.0
2022-01-13 23:00:00,0.0,0.0
2022-01-13 23:15:00,0.0,0.0
2022-01-13 23:30:00,0.0,0.0
2022-01-13 23:45:00,0.0,0.0
