时间,鸿旺,欧伦
2022-01-20 00:00:00,0.0,0.0
2022-01-20 00:15:00,0.0,0.0
2022-01-20 00:30:00,0.0,0.0
2022-01-20 00:45:00,0.0,0.0
2022-01-20 01:00:00,0.0,0.0
2022-01-20 01:15:00,0.0,0.0
2022-01-20 01:30:00,0.0,0.0
2022-01-20 01:45:00,0.0,0.0
2022-01-20 02:00:00,0.0,0.0
2022-01-20 02:15:00,0.0,0.0
2022-01-20 02:30:00,0.0,0.0
2022-01-20 02:45:00,0.0,0.0
2022-01-20 03:00:00,0.0,0.0
2022-01-20 03:15:00,0.0,0.0
2022-01-20 03:30:00,0.0,0.0
2022-01-20 03:45:00,0.0,0.0
2022-01-20 04:00:00,0.0,0.0
2022-01-20 04:15:00,0.0,0.0
2022-01-20 04:30:00,0.0,0.0
2022-01-20 04:45:00,0.0,0.0
2022-01-20 05:00:00,0.0,0.0
2022-01-20 05:15:00,0.0,0.0
2022-01-20 05:30:00,0.0,0.0
2022-01-20 05:45:00,0.0,0.0
2022-01-20 06:00:00,0.0,0.0
2022-01-20 06:15:00,0.0,0.0
2022-01-20 06:30:00,0.0,0.0
2022-01-20 06:45:00,0.00057,0.00023
2022-01-20 07:00:00,0.0006,0.00045
2022-01-20 07:15:00,0.00234,0.00153
2022-01-20 07:30:00,0.00752,0.00569
2022-01-20 07:45:00,0.01719,0.01424
2022-01-20 08:00:00,0.02642,0.02066
2022-01-20 08:15:00,0.04768,0.03876
2022-01-20 08:30:00,0.0691,0.05699
2022-01-20 08:45:00,0.08765,0.07506
2022-01-20 09:00:00,0.09561,0.07657
2022-01-20 09:15:00,0.11923,0.0978
2022-01-20 09:30:00,0.14852,0.11952
2022-01-20 09:45:00,0.13949,0.10991
2022-01-20 10:00:00,0.15447,0.12164
2022-01-20 10:15:00,0.13868,0.11081
2022-01-20 10:30:00,0.14845,0.12095
2022-01-20 10:45:00,0.16309,0.13179
2022-01-20 11:00:00,0.16675,0.14456
2022-01-20 11:15:00,0.20767,0.16631
2022-01-20 11:30:00,0.20836,0.16975
2022-01-20 11:45:00,0.19455,0.15467
2022-01-20 12:00:00,0.2786,0.22502
2022-01-20 12:15:00,0.34517,0.2827
2022-01-20 12:30:00,0.3587,0.29615
2022-01-20 12:45:00,0.31439,0.26063
2022-01-20 13:00:00,0.36034,0.29907
2022-01-20 13:15:00,0.30593,0.24879
2022-01-20 13:30:00,0.30453,0.24475
2022-01-20 13:45:00,0.46677,0.40384
2022-01-20 14:00:00,0.47183,0.35244
2022-01-20 14:15:00,0.38377,0.33535
2022-01-20 14:30:00,0.26599,0.21944
2022-01-20 14:45:00,0.1908,0.15675
2022-01-20 15:00:00,0.17575,0.14207
2022-01-20 15:15:00,0.12184,0.09701
2022-01-20 15:30:00,0.13949,0.11364
2022-01-20 15:45:00,0.0787,0.06823
2022-01-20 16:00:00,0.05847,0.04679
2022-01-20 16:15:00,0.04204,0.03631
2022-01-20 16:30:00,0.01174,0.01031
2022-01-20 16:45:00,0.02301,0.02016
2022-01-20 17:00:00,0.00359,0.00269
2022-01-20 17:15:00,0.00042,0.00018
2022-01-20 17:30:00,0.00024,0.00018
2022-01-20 17:45:00,0.00027,0.00018
2022-01-20 18:00:00,0.00027,9e-05
2022-01-20 18:15:00,0.00018,0.0
2022-01-20 18:30:00,9e-05,0.0
2022-01-20 18:45:00,0.0,0.0
2022-01-20 19:00:00,0.0,0.0
2022-01-20 19:15:00,0.0,0.0
2022-01-20 19:30:00,0.0,0.0
2022-01-20 19:45:00,0.0,0.0
2022-01-20 20:00:00,0.0,0.0
2022-01-20 20:15:00,0.0,0.0
2022-01-20 20:30:00,0.0,0.0
2022-01-20 20:45:00,0.0,0.0
2022-01-20 21:00:00,0.0,0.0
2022-01-20 21:15:00,0.0,0.0
2022-01-20 21:30:00,0.0,0.0
2022-01-20 21:45:00,0.0,0.0
2022-01-20 22:00:00,0.0,0.0
2022-01-20 22:15:00,0.0,0.0
2022-01-20 22:30:00,0.0,0.0
2022-01-20 22:45:00,0.0,0.0
2022-01-20 23:00:00,0.0,0.0
2022-01-20 23:15:00,0.0,0.0
2022-01-20 23:30:00,0.0,0.0
2022-01-20 23:45:00,0.0,0.0
