时间,鸿旺,欧伦
2022-01-15 00:00:00,0.0,0.0
2022-01-15 00:15:00,0.0,0.0
2022-01-15 00:30:00,0.0,0.0
2022-01-15 00:45:00,0.0,0.0
2022-01-15 01:00:00,0.0,0.0
2022-01-15 01:15:00,0.0,0.0
2022-01-15 01:30:00,0.0,0.0
2022-01-15 01:45:00,0.0,0.0
2022-01-15 02:00:00,0.0,0.0
2022-01-15 02:15:00,0.0,0.0
2022-01-15 02:30:00,0.0,0.0
2022-01-15 02:45:00,0.0,0.0
2022-01-15 03:00:00,0.0,0.0
2022-01-15 03:15:00,0.0,0.0
2022-01-15 03:30:00,0.0,0.0
2022-01-15 03:45:00,0.0,0.0
2022-01-15 04:00:00,0.0,0.0
2022-01-15 04:15:00,0.0,0.0
2022-01-15 04:30:00,0.0,0.0
2022-01-15 04:45:00,0.0,0.0
2022-01-15 05:00:00,0.0,0.0
2022-01-15 05:15:00,0.0,0.0
2022-01-15 05:30:00,0.0,0.0
2022-01-15 05:45:00,0.0,0.0
2022-01-15 06:00:00,0.0,0.0
2022-01-15 06:15:00,0.0,0.0
2022-01-15 06:30:00,0.0,0.0
2022-01-15 06:45:00,0.00035,0.00033
2022-01-15 07:00:00,0.00168,0.00186
2022-01-15 07:15:00,0.01731,0.0172
2022-01-15 07:30:00,0.04078,0.03629
2022-01-15 07:45:00,0.0767,0.06202
2022-01-15 08:00:00,0.09661,0.07336
2022-01-15 08:15:00,0.15419,0.12929
2022-01-15 08:30:00,0.18479,0.15338
2022-01-15 08:45:00,0.23205,0.18767
2022-01-15 09:00:00,0.29004,0.25904
2022-01-15 09:15:00,0.38859,0.33303
2022-01-15 09:30:00,0.54137,0.44482
2022-01-15 09:45:00,0.74246,0.59129
2022-01-15 10:00:00,0.81335,0.64037
2022-01-15 10:15:00,0.8667,0.67743
2022-01-15 10:30:00,0.90898,0.71106
2022-01-15 10:45:00,0.95191,0.73965
2022-01-15 11:00:00,0.98119,0.75367
2022-01-15 11:15:00,0.99652,0.77347
2022-01-15 11:30:00,1.01014,0.78431
2022-01-15 11:45:00,1.04511,0.81646
2022-01-15 12:00:00,1.05815,0.82084
2022-01-15 12:15:00,1.04445,0.813
2022-01-15 12:30:00,1.0174,0.7851
2022-01-15 12:45:00,1.01169,0.7743
2022-01-15 13:00:00,0.97283,0.75937
2022-01-15 13:15:00,0.89863,0.67768
2022-01-15 13:30:00,0.86562,0.68239
2022-01-15 13:45:00,0.80767,0.63349
2022-01-15 14:00:00,0.69353,0.55269
2022-01-15 14:15:00,0.6385,0.50548
2022-01-15 14:30:00,0.65666,0.5143
2022-01-15 14:45:00,0.56349,0.4495
2022-01-15 15:00:00,0.48648,0.38696
2022-01-15 15:15:00,0.43104,0.34248
2022-01-15 15:30:00,0.36682,0.28345
2022-01-15 15:45:00,0.30036,0.22777
2022-01-15 16:00:00,0.21871,0.16221
2022-01-15 16:15:00,0.16238,0.11376
2022-01-15 16:30:00,0.10937,0.07415
2022-01-15 16:45:00,0.06116,0.0486
2022-01-15 17:00:00,0.02989,0.02272
2022-01-15 17:15:00,0.00752,0.00527
2022-01-15 17:30:00,0.00036,0.00021
2022-01-15 17:45:00,0.00024,0.00018
2022-01-15 18:00:00,0.00022,0.00018
2022-01-15 18:15:00,0.00015,0.0
2022-01-15 18:30:00,7e-05,0.0
2022-01-15 18:45:00,0.0,0.0
2022-01-15 19:00:00,0.0,0.0
2022-01-15 19:15:00,0.0,0.0
2022-01-15 19:30:00,0.0,0.0
2022-01-15 19:45:00,0.0,0.0
2022-01-15 20:00:00,0.0,0.0
2022-01-15 20:15:00,0.0,0.0
2022-01-15 20:30:00,0.0,0.0
2022-01-15 20:45:00,0.0,0.0
2022-01-15 21:00:00,0.0,0.0
2022-01-15 21:15:00,0.0,0.0
2022-01-15 21:30:00,0.0,0.0
2022-01-15 21:45:00,0.0,0.0
2022-01-15 22:00:00,0.0,0.0
2022-01-15 22:15:00,0.0,0.0
2022-01-15 22:30:00,0.0,0.0
2022-01-15 22:45:00,0.0,0.0
2022-01-15 23:00:00,0.0,0.0
2022-01-15 23:15:00,0.0,0.0
2022-01-15 23:30:00,0.0,0.0
2022-01-15 23:45:00,0.0,0.0
