时间,鸿旺,欧伦
2022-01-31 00:00:00,0.0,0.0
2022-01-31 00:15:00,0.0,0.0
2022-01-31 00:30:00,0.0,0.0
2022-01-31 00:45:00,0.0,0.0
2022-01-31 01:00:00,0.0,0.0
2022-01-31 01:15:00,0.0,0.0
2022-01-31 01:30:00,0.0,0.0
2022-01-31 01:45:00,0.0,0.0
2022-01-31 02:00:00,0.0,0.0
2022-01-31 02:15:00,0.0,0.0
2022-01-31 02:30:00,0.0,0.0
2022-01-31 02:45:00,0.0,0.0
2022-01-31 03:00:00,0.0,0.0
2022-01-31 03:15:00,0.0,0.0
2022-01-31 03:30:00,0.0,0.0
2022-01-31 03:45:00,0.0,0.0
2022-01-31 04:00:00,0.0,0.0
2022-01-31 04:15:00,0.0,0.0
2022-01-31 04:30:00,0.0,0.0
2022-01-31 04:45:00,0.0,0.0
2022-01-31 05:00:00,0.0,0.0
2022-01-31 05:15:00,0.0,0.0
2022-01-31 05:30:00,0.0,0.0
2022-01-31 05:45:00,0.0,0.0
2022-01-31 06:00:00,0.0,0.0
2022-01-31 06:15:00,0.0,0.0
2022-01-31 06:30:00,0.00045,0.00035
2022-01-31 06:45:00,0.00051,0.00081
2022-01-31 07:00:00,0.00853,0.00786
2022-01-31 07:15:00,0.02227,0.01992
2022-01-31 07:30:00,0.05249,0.04719
2022-01-31 07:45:00,0.07643,0.08111
2022-01-31 08:00:00,0.11177,0.11359
2022-01-31 08:15:00,0.18695,0.19769
2022-01-31 08:30:00,0.21848,0.23925
2022-01-31 08:45:00,0.36524,0.36295
2022-01-31 09:00:00,0.41786,0.34829
2022-01-31 09:15:00,0.55781,0.43249
2022-01-31 09:30:00,0.81733,0.63812
2022-01-31 09:45:00,0.74025,0.56027
2022-01-31 10:00:00,0.72396,0.58323
2022-01-31 10:15:00,0.97972,0.72798
2022-01-31 10:30:00,0.85225,0.69014
2022-01-31 10:45:00,0.9964,0.76864
2022-01-31 11:00:00,1.08012,0.82793
2022-01-31 11:15:00,1.1202,0.86172
2022-01-31 11:30:00,1.15226,0.90198
2022-01-31 11:45:00,1.13315,0.90698
2022-01-31 12:00:00,1.20528,0.93933
2022-01-31 12:15:00,1.14734,0.88766
2022-01-31 12:30:00,1.11242,0.81765
2022-01-31 12:45:00,0.93828,0.6867
2022-01-31 13:00:00,0.62548,0.46844
2022-01-31 13:15:00,0.71141,0.56551
2022-01-31 13:30:00,0.55911,0.45197
2022-01-31 13:45:00,0.51872,0.41223
2022-01-31 14:00:00,0.51001,0.39538
2022-01-31 14:15:00,0.40528,0.33098
2022-01-31 14:30:00,0.29891,0.24677
2022-01-31 14:45:00,0.38048,0.29506
2022-01-31 15:00:00,0.32364,0.26062
2022-01-31 15:15:00,0.26868,0.20785
2022-01-31 15:30:00,0.27447,0.21688
2022-01-31 15:45:00,0.24201,0.19794
2022-01-31 16:00:00,0.16892,0.1368
2022-01-31 16:15:00,0.1004,0.07917
2022-01-31 16:30:00,0.06608,0.05657
2022-01-31 16:45:00,0.04475,0.03587
2022-01-31 17:00:00,0.02403,0.02033
2022-01-31 17:15:00,0.01278,0.01215
2022-01-31 17:30:00,0.00283,0.00197
2022-01-31 17:45:00,0.00024,0.00018
2022-01-31 18:00:00,0.00022,0.00018
2022-01-31 18:15:00,0.00022,9e-05
2022-01-31 18:30:00,0.00015,0.0
2022-01-31 18:45:00,7e-05,0.0
2022-01-31 19:00:00,0.0,0.0
2022-01-31 19:15:00,0.0,0.0
2022-01-31 19:30:00,0.0,0.0
2022-01-31 19:45:00,0.0,0.0
2022-01-31 20:00:00,0.0,0.0
2022-01-31 20:15:00,0.0,0.0
2022-01-31 20:30:00,0.0,0.0
2022-01-31 20:45:00,0.0,0.0
2022-01-31 21:00:00,0.0,0.0
2022-01-31 21:15:00,0.0,0.0
2022-01-31 21:30:00,0.0,0.0
2022-01-31 21:45:00,0.0,0.0
2022-01-31 22:00:00,0.0,0.0
2022-01-31 22:15:00,0.0,0.0
2022-01-31 22:30:00,0.0,0.0
2022-01-31 22:45:00,0.0,0.0
2022-01-31 23:00:00,0.0,0.0
2022-01-31 23:15:00,0.0,0.0
2022-01-31 23:30:00,0.0,0.0
2022-01-31 23:45:00,0.0,0.0
