时间,鸿旺,欧伦
2022-01-03 00:00:00,0.0,0.0
2022-01-03 00:15:00,0.0,0.0
2022-01-03 00:30:00,0.0,0.0
2022-01-03 00:45:00,0.0,0.0
2022-01-03 01:00:00,0.0,0.0
2022-01-03 01:15:00,0.0,0.0
2022-01-03 01:30:00,0.0,0.0
2022-01-03 01:45:00,0.0,0.0
2022-01-03 02:00:00,0.0,0.0
2022-01-03 02:15:00,0.0,0.0
2022-01-03 02:30:00,0.0,0.0
2022-01-03 02:45:00,0.0,0.0
2022-01-03 03:00:00,0.0,0.0
2022-01-03 03:15:00,0.0,0.0
2022-01-03 03:30:00,0.0,0.0
2022-01-03 03:45:00,0.0,0.0
2022-01-03 04:00:00,0.0,0.0
2022-01-03 04:15:00,0.0,0.0
2022-01-03 04:30:00,0.0,0.0
2022-01-03 04:45:00,0.0,0.0
2022-01-03 05:00:00,0.0,0.0
2022-01-03 05:15:00,0.0,0.0
2022-01-03 05:30:00,0.0,0.0
2022-01-03 05:45:00,0.0,0.0
2022-01-03 06:00:00,0.0,0.0
2022-01-03 06:15:00,0.0,0.0
2022-01-03 06:30:00,0.0,0.0003
2022-01-03 06:45:00,0.00051,0.00042
2022-01-03 07:00:00,0.00451,0.00462
2022-01-03 07:15:00,0.02213,0.01999
2022-01-03 07:30:00,0.04973,0.04611
2022-01-03 07:45:00,0.08374,0.08247
2022-01-03 08:00:00,0.11883,0.12352
2022-01-03 08:15:00,0.14897,0.16862
2022-01-03 08:30:00,0.17868,0.23381
2022-01-03 08:45:00,0.21558,0.30945
2022-01-03 09:00:00,0.27019,0.37679
2022-01-03 09:15:00,0.35619,0.44202
2022-01-03 09:30:00,0.49944,0.49284
2022-01-03 09:45:00,0.63117,0.53942
2022-01-03 10:00:00,0.73742,0.58017
2022-01-03 10:15:00,0.77471,0.61144
2022-01-03 10:30:00,0.81752,0.6417
2022-01-03 10:45:00,0.85298,0.66955
2022-01-03 11:00:00,0.89681,0.70258
2022-01-03 11:15:00,0.91454,0.71023
2022-01-03 11:30:00,0.92346,0.72288
2022-01-03 11:45:00,0.9158,0.71977
2022-01-03 12:00:00,0.90697,0.70951
2022-01-03 12:15:00,0.8924,0.6907
2022-01-03 12:30:00,0.8817,0.68582
2022-01-03 12:45:00,0.85097,0.65682
2022-01-03 13:00:00,0.83167,0.65584
2022-01-03 13:15:00,0.84693,0.65729
2022-01-03 13:30:00,0.79595,0.62055
2022-01-03 13:45:00,0.7425,0.57507
2022-01-03 14:00:00,0.70067,0.54725
2022-01-03 14:15:00,0.65549,0.51309
2022-01-03 14:30:00,0.5921,0.45573
2022-01-03 14:45:00,0.52041,0.41624
2022-01-03 15:00:00,0.43601,0.35134
2022-01-03 15:15:00,0.35202,0.28286
2022-01-03 15:30:00,0.29172,0.23076
2022-01-03 15:45:00,0.22647,0.17175
2022-01-03 16:00:00,0.15506,0.11501
2022-01-03 16:15:00,0.10835,0.07791
2022-01-03 16:30:00,0.06336,0.05036
2022-01-03 16:45:00,0.03491,0.02876
2022-01-03 17:00:00,0.01265,0.0114
2022-01-03 17:15:00,0.00185,0.00129
2022-01-03 17:30:00,0.00045,0.00018
2022-01-03 17:45:00,0.00024,0.00018
2022-01-03 18:00:00,0.00022,9e-05
2022-01-03 18:15:00,0.00015,0.0
2022-01-03 18:30:00,7e-05,0.0
2022-01-03 18:45:00,0.0,0.0
2022-01-03 19:00:00,0.0,0.0
2022-01-03 19:15:00,0.0,0.0
2022-01-03 19:30:00,0.0,0.0
2022-01-03 19:45:00,0.0,0.0
2022-01-03 20:00:00,0.0,0.0
2022-01-03 20:15:00,0.0,0.0
2022-01-03 20:30:00,0.0,0.0
2022-01-03 20:45:00,0.0,0.0
2022-01-03 21:00:00,0.0,0.0
2022-01-03 21:15:00,0.0,0.0
2022-01-03 21:30:00,0.0,0.0
2022-01-03 21:45:00,0.0,0.0
2022-01-03 22:00:00,0.0,0.0
2022-01-03 22:15:00,0.0,0.0
2022-01-03 22:30:00,0.0,0.0
2022-01-03 22:45:00,0.0,0.0
2022-01-03 23:00:00,0.0,0.0
2022-01-03 23:15:00,0.0,0.0
2022-01-03 23:30:00,0.0,0.0
2022-01-03 23:45:00,0.0,0.0
