时间,鸿旺,欧伦
2022-01-10 00:00:00,0.0,0.0
2022-01-10 00:15:00,0.0,0.0
2022-01-10 00:30:00,0.0,0.0
2022-01-10 00:45:00,0.0,0.0
2022-01-10 01:00:00,0.0,0.0
2022-01-10 01:15:00,0.0,0.0
2022-01-10 01:30:00,0.0,0.0
2022-01-10 01:45:00,0.0,0.0
2022-01-10 02:00:00,0.0,0.0
2022-01-10 02:15:00,0.0,0.0
2022-01-10 02:30:00,0.0,0.0
2022-01-10 02:45:00,0.0,0.0
2022-01-10 03:00:00,0.0,0.0
2022-01-10 03:15:00,0.0,0.0
2022-01-10 03:30:00,0.0,0.0
2022-01-10 03:45:00,0.0,0.0
2022-01-10 04:00:00,0.0,0.0
2022-01-10 04:15:00,0.0,0.0
2022-01-10 04:30:00,0.0,0.0
2022-01-10 04:45:00,0.0,0.0
2022-01-10 05:00:00,0.0,0.0
2022-01-10 05:15:00,0.0,0.0
2022-01-10 05:30:00,0.0,0.0
2022-01-10 05:45:00,0.0,0.0
2022-01-10 06:00:00,0.0,0.0
2022-01-10 06:15:00,0.0,0.0
2022-01-10 06:30:00,0.0,0.0
2022-01-10 06:45:00,0.00025,0.00018
2022-01-10 07:00:00,0.00234,0.0021
2022-01-10 07:15:00,0.0081,0.00773
2022-01-10 07:30:00,0.02194,0.01809
2022-01-10 07:45:00,0.03274,0.02763
2022-01-10 08:00:00,0.04002,0.03284
2022-01-10 08:15:00,0.05705,0.04615
2022-01-10 08:30:00,0.06792,0.05459
2022-01-10 08:45:00,0.08288,0.06759
2022-01-10 09:00:00,0.07744,0.06234
2022-01-10 09:15:00,0.04941,0.03841
2022-01-10 09:30:00,0.02308,0.01947
2022-01-10 09:45:00,0.03349,0.02653
2022-01-10 10:00:00,0.02591,0.02193
2022-01-10 10:15:00,0.05108,0.04337
2022-01-10 10:30:00,0.06866,0.0562
2022-01-10 10:45:00,0.10262,0.0826
2022-01-10 11:00:00,0.18388,0.14518
2022-01-10 11:15:00,0.2581,0.21422
2022-01-10 11:30:00,0.24998,0.20445
2022-01-10 11:45:00,0.28655,0.24644
2022-01-10 12:00:00,0.29837,0.2408
2022-01-10 12:15:00,0.2215,0.17624
2022-01-10 12:30:00,0.15448,0.12397
2022-01-10 12:45:00,0.12932,0.1047
2022-01-10 13:00:00,0.21106,0.16919
2022-01-10 13:15:00,0.1932,0.15306
2022-01-10 13:30:00,0.18191,0.14437
2022-01-10 13:45:00,0.18289,0.15152
2022-01-10 14:00:00,0.24382,0.21315
2022-01-10 14:15:00,0.2182,0.18979
2022-01-10 14:30:00,0.21173,0.16876
2022-01-10 14:45:00,0.17745,0.14156
2022-01-10 15:00:00,0.20677,0.15593
2022-01-10 15:15:00,0.21803,0.16944
2022-01-10 15:30:00,0.20139,0.16881
2022-01-10 15:45:00,0.15169,0.09464
2022-01-10 16:00:00,0.10359,0.08331
2022-01-10 16:15:00,0.07817,0.04763
2022-01-10 16:30:00,0.02318,0.01426
2022-01-10 16:45:00,0.00692,0.00548
2022-01-10 17:00:00,0.00147,0.00174
2022-01-10 17:15:00,0.00084,0.00018
2022-01-10 17:30:00,0.0003,0.00018
2022-01-10 17:45:00,0.00022,0.00018
2022-01-10 18:00:00,0.00017,0.0
2022-01-10 18:15:00,0.00011,0.0
2022-01-10 18:30:00,6e-05,0.0
2022-01-10 18:45:00,0.0,0.0
2022-01-10 19:00:00,0.0,0.0
2022-01-10 19:15:00,0.0,0.0
2022-01-10 19:30:00,0.0,0.0
2022-01-10 19:45:00,0.0,0.0
2022-01-10 20:00:00,0.0,0.0
2022-01-10 20:15:00,0.0,0.0
2022-01-10 20:30:00,0.0,0.0
2022-01-10 20:45:00,0.0,0.0
2022-01-10 21:00:00,0.0,0.0
2022-01-10 21:15:00,0.0,0.0
2022-01-10 21:30:00,0.0,0.0
2022-01-10 21:45:00,0.0,0.0
2022-01-10 22:00:00,0.0,0.0
2022-01-10 22:15:00,0.0,0.0
2022-01-10 22:30:00,0.0,0.0
2022-01-10 22:45:00,0.0,0.0
2022-01-10 23:00:00,0.0,0.0
2022-01-10 23:15:00,0.0,0.0
2022-01-10 23:30:00,0.0,0.0
2022-01-10 23:45:00,0.0,0.0
