时间,鸿旺,欧伦
2022-01-06 00:00:00,0.0,0.0
2022-01-06 00:15:00,0.0,0.0
2022-01-06 00:30:00,0.0,0.0
2022-01-06 00:45:00,0.0,0.0
2022-01-06 01:00:00,0.0,0.0
2022-01-06 01:15:00,0.0,0.0
2022-01-06 01:30:00,0.0,0.0
2022-01-06 01:45:00,0.0,0.0
2022-01-06 02:00:00,0.0,0.0
2022-01-06 02:15:00,0.0,0.0
2022-01-06 02:30:00,0.0,0.0
2022-01-06 02:45:00,0.0,0.0
2022-01-06 03:00:00,0.0,0.0
2022-01-06 03:15:00,0.0,0.0
2022-01-06 03:30:00,0.0,0.0
2022-01-06 03:45:00,0.0,0.0
2022-01-06 04:00:00,0.0,0.0
2022-01-06 04:15:00,0.0,0.0
2022-01-06 04:30:00,0.0,0.0
2022-01-06 04:45:00,0.0,0.0
2022-01-06 05:00:00,0.0,0.0
2022-01-06 05:15:00,0.0,0.0
2022-01-06 05:30:00,0.0,0.0
2022-01-06 05:45:00,0.0,0.0
2022-01-06 06:00:00,0.0,0.0
2022-01-06 06:15:00,0.0,0.0
2022-01-06 06:30:00,0.0,0.0
2022-01-06 06:45:00,0.00045,0.00022
2022-01-06 07:00:00,0.00048,0.00039
2022-01-06 07:15:00,0.004,0.00327
2022-01-06 07:30:00,0.01248,0.01057
2022-01-06 07:45:00,0.02573,0.02123
2022-01-06 08:00:00,0.04836,0.0387
2022-01-06 08:15:00,0.07439,0.06078
2022-01-06 08:30:00,0.10238,0.08173
2022-01-06 08:45:00,0.12034,0.09513
2022-01-06 09:00:00,0.14807,0.12031
2022-01-06 09:15:00,0.19061,0.15206
2022-01-06 09:30:00,0.31342,0.2482
2022-01-06 09:45:00,0.40651,0.3402
2022-01-06 10:00:00,0.45215,0.35828
2022-01-06 10:15:00,0.47655,0.39585
2022-01-06 10:30:00,0.57493,0.50367
2022-01-06 10:45:00,0.62845,0.47623
2022-01-06 11:00:00,0.40446,0.33149
2022-01-06 11:15:00,0.33199,0.29741
2022-01-06 11:30:00,0.34675,0.2623
2022-01-06 11:45:00,0.12591,0.10653
2022-01-06 12:00:00,0.11553,0.08886
2022-01-06 12:15:00,0.12422,0.10099
2022-01-06 12:30:00,0.08057,0.06493
2022-01-06 12:45:00,0.09106,0.07178
2022-01-06 13:00:00,0.09637,0.0767
2022-01-06 13:15:00,0.1212,0.11451
2022-01-06 13:30:00,0.16874,0.13061
2022-01-06 13:45:00,0.10896,0.08982
2022-01-06 14:00:00,0.09916,0.07847
2022-01-06 14:15:00,0.11615,0.08933
2022-01-06 14:30:00,0.07085,0.05969
2022-01-06 14:45:00,0.07655,0.06622
2022-01-06 15:00:00,0.07689,0.06294
2022-01-06 15:15:00,0.07909,0.06233
2022-01-06 15:30:00,0.02826,0.02168
2022-01-06 15:45:00,0.02632,0.02302
2022-01-06 16:00:00,0.02233,0.01866
2022-01-06 16:15:00,0.02039,0.01626
2022-01-06 16:30:00,0.00954,0.00773
2022-01-06 16:45:00,0.0062,0.00501
2022-01-06 17:00:00,0.00156,0.00051
2022-01-06 17:15:00,0.00024,0.00018
2022-01-06 17:30:00,0.00024,0.00018
2022-01-06 17:45:00,0.00027,0.00018
2022-01-06 18:00:00,0.00018,0.0
2022-01-06 18:15:00,9e-05,0.0
2022-01-06 18:30:00,0.0,0.0
2022-01-06 18:45:00,0.0,0.0
2022-01-06 19:00:00,0.0,0.0
2022-01-06 19:15:00,0.0,0.0
2022-01-06 19:30:00,0.0,0.0
2022-01-06 19:45:00,0.0,0.0
2022-01-06 20:00:00,0.0,0.0
2022-01-06 20:15:00,0.0,0.0
2022-01-06 20:30:00,0.0,0.0
2022-01-06 20:45:00,0.0,0.0
2022-01-06 21:00:00,0.0,0.0
2022-01-06 21:15:00,0.0,0.0
2022-01-06 21:30:00,0.0,0.0
2022-01-06 21:45:00,0.0,0.0
2022-01-06 22:00:00,0.0,0.0
2022-01-06 22:15:00,0.0,0.0
2022-01-06 22:30:00,0.0,0.0
2022-01-06 22:45:00,0.0,0.0
2022-01-06 23:00:00,0.0,0.0
2022-01-06 23:15:00,0.0,0.0
2022-01-06 23:30:00,0.0,0.0
2022-01-06 23:45:00,0.0,0.0
