时间,鸿旺,欧伦
2025-03-17 00:00:00,0.0,0.0
2025-03-17 00:15:00,0.0,0.0
2025-03-17 00:30:00,0.0,0.0
2025-03-17 00:45:00,0.0,0.0
2025-03-17 01:00:00,0.0,0.0
2025-03-17 01:15:00,0.0,0.0
2025-03-17 01:30:00,0.0,0.0
2025-03-17 01:45:00,0.0,0.0
2025-03-17 02:00:00,0.0,0.0
2025-03-17 02:15:00,0.0,0.0
2025-03-17 02:30:00,0.0,0.0
2025-03-17 02:45:00,0.0,0.0
2025-03-17 03:00:00,0.0,0.0
2025-03-17 03:15:00,0.0,0.0
2025-03-17 03:30:00,0.0,0.0
2025-03-17 03:45:00,0.0,0.0
2025-03-17 04:00:00,0.0,0.0
2025-03-17 04:15:00,0.0,0.0
2025-03-17 04:30:00,0.0,0.0
2025-03-17 04:45:00,0.0,0.0
2025-03-17 05:00:00,0.0,0.0
2025-03-17 05:15:00,0.0,0.0
2025-03-17 05:30:00,0.0,0.0
2025-03-17 05:45:00,0.00047,0.00043
2025-03-17 06:00:00,0.00117,0.00105
2025-03-17 06:15:00,0.0123,0.01413
2025-03-17 06:30:00,0.0493,0.05621
2025-03-17 06:45:00,0.07331,0.09138
2025-03-17 07:00:00,0.1447,0.219
2025-03-17 07:15:00,0.27235,0.31504
2025-03-17 07:30:00,0.42358,0.41728
2025-03-17 07:45:00,0.51891,0.44753
2025-03-17 08:00:00,0.54761,0.48603
2025-03-17 08:15:00,0.77165,0.67763
2025-03-17 08:30:00,0.87448,0.79597
2025-03-17 08:45:00,0.95951,0.87552
2025-03-17 09:00:00,1.02998,0.9509
2025-03-17 09:15:00,1.09098,1.00911
2025-03-17 09:30:00,1.16273,1.07286
2025-03-17 09:45:00,1.21716,1.12548
2025-03-17 10:00:00,1.26844,1.17016
2025-03-17 10:15:00,1.30158,1.20019
2025-03-17 10:30:00,1.333,1.22324
2025-03-17 10:45:00,1.34099,1.23679
2025-03-17 11:00:00,1.36088,1.25718
2025-03-17 11:15:00,1.36425,1.26921
2025-03-17 11:30:00,1.3554,1.26107
2025-03-17 11:45:00,1.36299,1.25742
2025-03-17 12:00:00,1.35903,1.26205
2025-03-17 12:15:00,1.35634,1.25214
2025-03-17 12:30:00,1.35085,1.25621
2025-03-17 12:45:00,1.33428,1.21402
2025-03-17 13:00:00,1.32044,1.19771
2025-03-17 13:15:00,1.29839,1.17755
2025-03-17 13:30:00,1.27403,1.15992
2025-03-17 13:45:00,1.21476,1.11238
2025-03-17 14:00:00,1.15305,1.05423
2025-03-17 14:15:00,1.11274,1.01179
2025-03-17 14:30:00,1.03888,0.95524
2025-03-17 14:45:00,0.97637,0.89463
2025-03-17 15:00:00,0.91298,0.82687
2025-03-17 15:15:00,0.82366,0.7542
2025-03-17 15:30:00,0.73689,0.67123
2025-03-17 15:45:00,0.65666,0.59912
2025-03-17 16:00:00,0.55287,0.50905
2025-03-17 16:15:00,0.44514,0.41343
2025-03-17 16:30:00,0.30746,0.30457
2025-03-17 16:45:00,0.23887,0.24124
2025-03-17 17:00:00,0.13919,0.12741
2025-03-17 17:15:00,0.08766,0.0852
2025-03-17 17:30:00,0.05844,0.05887
2025-03-17 17:45:00,0.03454,0.03515
2025-03-17 18:00:00,0.00949,0.00847
2025-03-17 18:15:00,0.00051,0.00044
2025-03-17 18:30:00,0.00024,0.00026
2025-03-17 18:45:00,0.00024,0.00024
2025-03-17 19:00:00,0.00016,0.0
2025-03-17 19:15:00,8e-05,0.0
2025-03-17 19:30:00,0.0,0.0
2025-03-17 19:45:00,0.0,0.0
2025-03-17 20:00:00,0.0,0.0
2025-03-17 20:15:00,0.0,0.0
2025-03-17 20:30:00,0.0,0.0
2025-03-17 20:45:00,0.0,0.0
2025-03-17 21:00:00,0.0,0.0
2025-03-17 21:15:00,0.0,0.0
2025-03-17 21:30:00,0.0,0.0
2025-03-17 21:45:00,0.0,0.0
2025-03-17 22:00:00,0.0,0.0
2025-03-17 22:15:00,0.0,0.0
2025-03-17 22:30:00,0.0,0.0
2025-03-17 22:45:00,0.0,0.0
2025-03-17 23:00:00,0.0,0.0
2025-03-17 23:15:00,0.0,0.0
2025-03-17 23:30:00,0.0,0.0
2025-03-17 23:45:00,0.0,0.0
