时间,鸿旺,欧伦
2025-03-25 00:00:00,0.0,0.0
2025-03-25 00:15:00,0.0,0.0
2025-03-25 00:30:00,0.0,0.0
2025-03-25 00:45:00,0.0,0.0
2025-03-25 01:00:00,0.0,0.0
2025-03-25 01:15:00,0.0,0.0
2025-03-25 01:30:00,0.0,0.0
2025-03-25 01:45:00,0.0,0.0
2025-03-25 02:00:00,0.0,0.0
2025-03-25 02:15:00,0.0,0.0
2025-03-25 02:30:00,0.0,0.0
2025-03-25 02:45:00,0.0,0.0
2025-03-25 03:00:00,0.0,0.0
2025-03-25 03:15:00,0.0,0.0
2025-03-25 03:30:00,0.0,0.0
2025-03-25 03:45:00,0.0,0.0
2025-03-25 04:00:00,0.0,0.0
2025-03-25 04:15:00,0.0,0.0
2025-03-25 04:30:00,0.0,0.0
2025-03-25 04:45:00,0.0,0.0
2025-03-25 05:00:00,0.0,0.0
2025-03-25 05:15:00,0.0,0.0
2025-03-25 05:30:00,0.0,0.0
2025-03-25 05:45:00,7e-05,0.00029
2025-03-25 06:00:00,0.00318,0.0043
2025-03-25 06:15:00,0.02345,0.02463
2025-03-25 06:30:00,0.04987,0.06449
2025-03-25 06:45:00,0.09875,0.13181
2025-03-25 07:00:00,0.20139,0.21444
2025-03-25 07:15:00,0.3128,0.30099
2025-03-25 07:30:00,0.40126,0.39314
2025-03-25 07:45:00,0.50668,0.47808
2025-03-25 08:00:00,0.60508,0.56084
2025-03-25 08:15:00,0.7024,0.65464
2025-03-25 08:30:00,0.78638,0.72674
2025-03-25 08:45:00,0.87482,0.80566
2025-03-25 09:00:00,0.94847,0.87773
2025-03-25 09:15:00,1.02336,0.93532
2025-03-25 09:30:00,1.07338,0.98394
2025-03-25 09:45:00,1.12434,1.02905
2025-03-25 10:00:00,1.16507,1.07243
2025-03-25 10:15:00,1.19217,1.11772
2025-03-25 10:30:00,1.22246,1.14692
2025-03-25 10:45:00,1.24682,1.17147
2025-03-25 11:00:00,1.26439,1.19781
2025-03-25 11:15:00,1.27335,1.20198
2025-03-25 11:30:00,1.26339,1.19199
2025-03-25 11:45:00,1.27158,1.19737
2025-03-25 12:00:00,1.26406,1.20025
2025-03-25 12:15:00,1.24986,1.1877
2025-03-25 12:30:00,1.23784,1.17317
2025-03-25 12:45:00,1.22236,1.15964
2025-03-25 13:00:00,1.19674,1.12551
2025-03-25 13:15:00,1.17667,1.07968
2025-03-25 13:30:00,1.13735,1.06377
2025-03-25 13:45:00,1.10744,1.02212
2025-03-25 14:00:00,1.0724,0.98997
2025-03-25 14:15:00,1.0382,0.94261
2025-03-25 14:30:00,0.98332,0.89313
2025-03-25 14:45:00,0.91757,0.83474
2025-03-25 15:00:00,0.83115,0.76548
2025-03-25 15:15:00,0.76655,0.70255
2025-03-25 15:30:00,0.68154,0.62681
2025-03-25 15:45:00,0.59623,0.55749
2025-03-25 16:00:00,0.51886,0.48097
2025-03-25 16:15:00,0.42406,0.40738
2025-03-25 16:30:00,0.32795,0.32663
2025-03-25 16:45:00,0.25664,0.25269
2025-03-25 17:00:00,0.17189,0.17867
2025-03-25 17:15:00,0.11084,0.11839
2025-03-25 17:30:00,0.06869,0.07382
2025-03-25 17:45:00,0.03806,0.04239
2025-03-25 18:00:00,0.01636,0.01997
2025-03-25 18:15:00,0.00273,0.00365
2025-03-25 18:30:00,0.00024,0.0003
2025-03-25 18:45:00,0.0002,0.00022
2025-03-25 19:00:00,0.00015,0.00011
2025-03-25 19:15:00,0.0001,0.0
2025-03-25 19:30:00,5e-05,0.0
2025-03-25 19:45:00,0.0,0.0
2025-03-25 20:00:00,0.0,0.0
2025-03-25 20:15:00,0.0,0.0
2025-03-25 20:30:00,0.0,0.0
2025-03-25 20:45:00,0.0,0.0
2025-03-25 21:00:00,0.0,0.0
2025-03-25 21:15:00,0.0,0.0
2025-03-25 21:30:00,0.0,0.0
2025-03-25 21:45:00,0.0,0.0
2025-03-25 22:00:00,0.0,0.0
2025-03-25 22:15:00,0.0,0.0
2025-03-25 22:30:00,0.0,0.0
2025-03-25 22:45:00,0.0,0.0
2025-03-25 23:00:00,0.0,0.0
2025-03-25 23:15:00,0.0,0.0
2025-03-25 23:30:00,0.0,0.0
2025-03-25 23:45:00,0.0,0.0
