时间,鸿旺,欧伦
2025-03-24 00:00:00,0.0,0.0
2025-03-24 00:15:00,0.0,0.0
2025-03-24 00:30:00,0.0,0.0
2025-03-24 00:45:00,0.0,0.0
2025-03-24 01:00:00,0.0,0.0
2025-03-24 01:15:00,0.0,0.0
2025-03-24 01:30:00,0.0,0.0
2025-03-24 01:45:00,0.0,0.0
2025-03-24 02:00:00,0.0,0.0
2025-03-24 02:15:00,0.0,0.0
2025-03-24 02:30:00,0.0,0.0
2025-03-24 02:45:00,0.0,0.0
2025-03-24 03:00:00,0.0,0.0
2025-03-24 03:15:00,0.0,0.0
2025-03-24 03:30:00,0.0,0.0
2025-03-24 03:45:00,0.0,0.0
2025-03-24 04:00:00,0.0,0.0
2025-03-24 04:15:00,0.0,0.0
2025-03-24 04:30:00,0.0,0.0
2025-03-24 04:45:00,0.0,0.0
2025-03-24 05:00:00,0.0,0.0
2025-03-24 05:15:00,0.0,0.0
2025-03-24 05:30:00,0.0,0.0
2025-03-24 05:45:00,5e-05,0.00028
2025-03-24 06:00:00,0.00294,0.00356
2025-03-24 06:15:00,0.02041,0.02217
2025-03-24 06:30:00,0.04686,0.06157
2025-03-24 06:45:00,0.09773,0.12522
2025-03-24 07:00:00,0.18366,0.20766
2025-03-24 07:15:00,0.29718,0.29429
2025-03-24 07:30:00,0.39378,0.38563
2025-03-24 07:45:00,0.50619,0.4772
2025-03-24 08:00:00,0.60505,0.56748
2025-03-24 08:15:00,0.70544,0.65511
2025-03-24 08:30:00,0.79765,0.73791
2025-03-24 08:45:00,0.86899,0.80727
2025-03-24 09:00:00,0.95303,0.88256
2025-03-24 09:15:00,1.01756,0.94614
2025-03-24 09:30:00,1.07655,1.00103
2025-03-24 09:45:00,1.13109,1.05673
2025-03-24 10:00:00,1.16761,1.08542
2025-03-24 10:15:00,1.19909,1.11674
2025-03-24 10:30:00,1.22277,1.14034
2025-03-24 10:45:00,1.23483,1.16205
2025-03-24 11:00:00,1.24016,1.16456
2025-03-24 11:15:00,1.24855,1.176
2025-03-24 11:30:00,1.24708,1.16093
2025-03-24 11:45:00,1.25361,1.16504
2025-03-24 12:00:00,1.23697,1.16172
2025-03-24 12:15:00,1.23406,1.15402
2025-03-24 12:30:00,1.22661,1.13792
2025-03-24 12:45:00,1.20168,1.10501
2025-03-24 13:00:00,1.18383,1.10588
2025-03-24 13:15:00,1.17172,1.08988
2025-03-24 13:30:00,1.13553,1.05782
2025-03-24 13:45:00,1.09946,1.01395
2025-03-24 14:00:00,1.05783,0.96653
2025-03-24 14:15:00,1.0018,0.91915
2025-03-24 14:30:00,0.94568,0.86466
2025-03-24 14:45:00,0.88664,0.80777
2025-03-24 15:00:00,0.80709,0.74322
2025-03-24 15:15:00,0.74708,0.68935
2025-03-24 15:30:00,0.65143,0.60471
2025-03-24 15:45:00,0.57215,0.53514
2025-03-24 16:00:00,0.49001,0.46225
2025-03-24 16:15:00,0.40873,0.39095
2025-03-24 16:30:00,0.32264,0.31091
2025-03-24 16:45:00,0.23761,0.23765
2025-03-24 17:00:00,0.17203,0.1761
2025-03-24 17:15:00,0.11646,0.11941
2025-03-24 17:30:00,0.05474,0.0571
2025-03-24 17:45:00,0.04993,0.05172
2025-03-24 18:00:00,0.02411,0.02521
2025-03-24 18:15:00,0.00355,0.00348
2025-03-24 18:30:00,0.00024,0.00029
2025-03-24 18:45:00,0.00024,0.00024
2025-03-24 19:00:00,0.00018,0.00012
2025-03-24 19:15:00,0.00012,0.0
2025-03-24 19:30:00,6e-05,0.0
2025-03-24 19:45:00,0.0,0.0
2025-03-24 20:00:00,0.0,0.0
2025-03-24 20:15:00,0.0,0.0
2025-03-24 20:30:00,0.0,0.0
2025-03-24 20:45:00,0.0,0.0
2025-03-24 21:00:00,0.0,0.0
2025-03-24 21:15:00,0.0,0.0
2025-03-24 21:30:00,0.0,0.0
2025-03-24 21:45:00,0.0,0.0
2025-03-24 22:00:00,0.0,0.0
2025-03-24 22:15:00,0.0,0.0
2025-03-24 22:30:00,0.0,0.0
2025-03-24 22:45:00,0.0,0.0
2025-03-24 23:00:00,0.0,0.0
2025-03-24 23:15:00,0.0,0.0
2025-03-24 23:30:00,0.0,0.0
2025-03-24 23:45:00,0.0,0.0
