时间,鸿旺,欧伦
2025-03-05 00:00:00,0.0,0.0
2025-03-05 00:15:00,0.0,0.0
2025-03-05 00:30:00,0.0,0.0
2025-03-05 00:45:00,0.0,0.0
2025-03-05 01:00:00,0.0,0.0
2025-03-05 01:15:00,0.0,0.0
2025-03-05 01:30:00,0.0,0.0
2025-03-05 01:45:00,0.0,0.0
2025-03-05 02:00:00,0.0,0.0
2025-03-05 02:15:00,0.0,0.0
2025-03-05 02:30:00,0.0,0.0
2025-03-05 02:45:00,0.0,0.0
2025-03-05 03:00:00,0.0,0.0
2025-03-05 03:15:00,0.0,0.0
2025-03-05 03:30:00,0.0,0.0
2025-03-05 03:45:00,0.0,0.0
2025-03-05 04:00:00,0.0,0.0
2025-03-05 04:15:00,0.0,0.0
2025-03-05 04:30:00,0.0,0.0
2025-03-05 04:45:00,0.0,0.0
2025-03-05 05:00:00,0.0,0.0
2025-03-05 05:15:00,0.0,0.0
2025-03-05 05:30:00,0.0,0.0
2025-03-05 05:45:00,0.0,0.0
2025-03-05 06:00:00,0.0,0.0
2025-03-05 06:15:00,0.00047,0.0004
2025-03-05 06:30:00,0.0015,0.00149
2025-03-05 06:45:00,0.00672,0.00611
2025-03-05 07:00:00,0.01335,0.0127
2025-03-05 07:15:00,0.02411,0.02375
2025-03-05 07:30:00,0.03832,0.03677
2025-03-05 07:45:00,0.06332,0.05981
2025-03-05 08:00:00,0.07222,0.07038
2025-03-05 08:15:00,0.05195,0.05204
2025-03-05 08:30:00,0.08996,0.08945
2025-03-05 08:45:00,0.08764,0.08384
2025-03-05 09:00:00,0.09298,0.08969
2025-03-05 09:15:00,0.07079,0.06653
2025-03-05 09:30:00,0.08314,0.07685
2025-03-05 09:45:00,0.07472,0.07613
2025-03-05 10:00:00,0.10782,0.0978
2025-03-05 10:15:00,0.14842,0.14556
2025-03-05 10:30:00,0.13805,0.13177
2025-03-05 10:45:00,0.09876,0.09491
2025-03-05 11:00:00,0.09441,0.09161
2025-03-05 11:15:00,0.08192,0.07659
2025-03-05 11:30:00,0.09823,0.09089
2025-03-05 11:45:00,0.09393,0.09355
2025-03-05 12:00:00,0.11388,0.10511
2025-03-05 12:15:00,0.13261,0.12851
2025-03-05 12:30:00,0.13524,0.1252
2025-03-05 12:45:00,0.12743,0.12113
2025-03-05 13:00:00,0.12572,0.11943
2025-03-05 13:15:00,0.15579,0.14982
2025-03-05 13:30:00,0.18348,0.17955
2025-03-05 13:45:00,0.14073,0.13486
2025-03-05 14:00:00,0.1245,0.10884
2025-03-05 14:15:00,0.10602,0.10591
2025-03-05 14:30:00,0.17386,0.16669
2025-03-05 14:45:00,0.26754,0.25766
2025-03-05 15:00:00,0.43384,0.43011
2025-03-05 15:15:00,0.1871,0.17564
2025-03-05 15:30:00,0.11489,0.10695
2025-03-05 15:45:00,0.12424,0.11871
2025-03-05 16:00:00,0.08154,0.07789
2025-03-05 16:15:00,0.04519,0.04316
2025-03-05 16:30:00,0.02687,0.02382
2025-03-05 16:45:00,0.01699,0.01698
2025-03-05 17:00:00,0.01724,0.01699
2025-03-05 17:15:00,0.01009,0.01008
2025-03-05 17:30:00,0.00347,0.00355
2025-03-05 17:45:00,0.00147,0.00059
2025-03-05 18:00:00,0.00024,0.00027
2025-03-05 18:15:00,0.00024,0.00026
2025-03-05 18:30:00,0.00024,0.00026
2025-03-05 18:45:00,0.00016,0.0
2025-03-05 19:00:00,8e-05,0.0
2025-03-05 19:15:00,0.0,0.0
2025-03-05 19:30:00,0.0,0.0
2025-03-05 19:45:00,0.0,0.0
2025-03-05 20:00:00,0.0,0.0
2025-03-05 20:15:00,0.0,0.0
2025-03-05 20:30:00,0.0,0.0
2025-03-05 20:45:00,0.0,0.0
2025-03-05 21:00:00,0.0,0.0
2025-03-05 21:15:00,0.0,0.0
2025-03-05 21:30:00,0.0,0.0
2025-03-05 21:45:00,0.0,0.0
2025-03-05 22:00:00,0.0,0.0
2025-03-05 22:15:00,0.0,0.0
2025-03-05 22:30:00,0.0,0.0
2025-03-05 22:45:00,0.0,0.0
2025-03-05 23:00:00,0.0,0.0
2025-03-05 23:15:00,0.0,0.0
2025-03-05 23:30:00,0.0,0.0
2025-03-05 23:45:00,0.0,0.0
