时间,鸿旺,欧伦
2025-03-01 00:00:00,0.0,0.0
2025-03-01 00:15:00,0.0,0.0
2025-03-01 00:30:00,0.0,0.0
2025-03-01 00:45:00,0.0,0.0
2025-03-01 01:00:00,0.0,0.0
2025-03-01 01:15:00,0.0,0.0
2025-03-01 01:30:00,0.0,0.0
2025-03-01 01:45:00,0.0,0.0
2025-03-01 02:00:00,0.0,0.0
2025-03-01 02:15:00,0.0,0.0
2025-03-01 02:30:00,0.0,0.0
2025-03-01 02:45:00,0.0,0.0
2025-03-01 03:00:00,0.0,0.0
2025-03-01 03:15:00,0.0,0.0
2025-03-01 03:30:00,0.0,0.0
2025-03-01 03:45:00,0.0,0.0
2025-03-01 04:00:00,0.0,0.0
2025-03-01 04:15:00,0.0,0.0
2025-03-01 04:30:00,0.0,0.0
2025-03-01 04:45:00,0.0,0.0
2025-03-01 05:00:00,0.0,0.0
2025-03-01 05:15:00,0.0,0.0
2025-03-01 05:30:00,0.0,0.0
2025-03-01 05:45:00,0.0,0.0
2025-03-01 06:00:00,0.0,0.0
2025-03-01 06:15:00,0.00049,0.00046
2025-03-01 06:30:00,0.00591,0.00525
2025-03-01 06:45:00,0.02452,0.02646
2025-03-01 07:00:00,0.03189,0.03714
2025-03-01 07:15:00,0.08585,0.08621
2025-03-01 07:30:00,0.15206,0.19733
2025-03-01 07:45:00,0.23425,0.29207
2025-03-01 08:00:00,0.37466,0.36751
2025-03-01 08:15:00,0.44373,0.46011
2025-03-01 08:30:00,0.50017,0.4792
2025-03-01 08:45:00,0.63374,0.51376
2025-03-01 09:00:00,0.76084,0.70001
2025-03-01 09:15:00,0.83611,0.77066
2025-03-01 09:30:00,0.88149,0.82204
2025-03-01 09:45:00,0.95502,0.88111
2025-03-01 10:00:00,1.00236,0.92028
2025-03-01 10:15:00,1.03044,0.95393
2025-03-01 10:30:00,1.07587,0.98882
2025-03-01 10:45:00,1.11014,1.02235
2025-03-01 11:00:00,1.13024,1.03976
2025-03-01 11:15:00,1.14386,1.05689
2025-03-01 11:30:00,1.15052,1.0563
2025-03-01 11:45:00,1.18448,1.0886
2025-03-01 12:00:00,1.16997,1.07945
2025-03-01 12:15:00,1.16191,1.07599
2025-03-01 12:30:00,1.14962,1.04505
2025-03-01 12:45:00,1.15127,1.06545
2025-03-01 13:00:00,1.1335,1.04832
2025-03-01 13:15:00,1.12402,1.03341
2025-03-01 13:30:00,1.08947,0.9903
2025-03-01 13:45:00,1.03116,0.94189
2025-03-01 14:00:00,0.98669,0.89932
2025-03-01 14:15:00,0.93613,0.84578
2025-03-01 14:30:00,0.86499,0.7826
2025-03-01 14:45:00,0.80352,0.72519
2025-03-01 15:00:00,0.74136,0.66952
2025-03-01 15:15:00,0.66357,0.61146
2025-03-01 15:30:00,0.59024,0.53702
2025-03-01 15:45:00,0.51067,0.47309
2025-03-01 16:00:00,0.41646,0.39162
2025-03-01 16:15:00,0.34331,0.31734
2025-03-01 16:30:00,0.2554,0.24561
2025-03-01 16:45:00,0.18369,0.1781
2025-03-01 17:00:00,0.12842,0.1174
2025-03-01 17:15:00,0.07468,0.07258
2025-03-01 17:30:00,0.03807,0.0395
2025-03-01 17:45:00,0.01633,0.01559
2025-03-01 18:00:00,0.00171,0.00157
2025-03-01 18:15:00,0.00024,0.00026
2025-03-01 18:30:00,0.0002,0.00022
2025-03-01 18:45:00,0.00015,0.0
2025-03-01 19:00:00,0.0001,0.0
2025-03-01 19:15:00,5e-05,0.0
2025-03-01 19:30:00,0.0,0.0
2025-03-01 19:45:00,0.0,0.0
2025-03-01 20:00:00,0.0,0.0
2025-03-01 20:15:00,0.0,0.0
2025-03-01 20:30:00,0.0,0.0
2025-03-01 20:45:00,0.0,0.0
2025-03-01 21:00:00,0.0,0.0
2025-03-01 21:15:00,0.0,0.0
2025-03-01 21:30:00,0.0,0.0
2025-03-01 21:45:00,0.0,0.0
2025-03-01 22:00:00,0.0,0.0
2025-03-01 22:15:00,0.0,0.0
2025-03-01 22:30:00,0.0,0.0
2025-03-01 22:45:00,0.0,0.0
2025-03-01 23:00:00,0.0,0.0
2025-03-01 23:15:00,0.0,0.0
2025-03-01 23:30:00,0.0,0.0
2025-03-01 23:45:00,0.0,0.0
