时间,鸿旺,欧伦
2025-03-21 00:00:00,0.0,0.0
2025-03-21 00:15:00,0.0,0.0
2025-03-21 00:30:00,0.0,0.0
2025-03-21 00:45:00,0.0,0.0
2025-03-21 01:00:00,0.0,0.0
2025-03-21 01:15:00,0.0,0.0
2025-03-21 01:30:00,0.0,0.0
2025-03-21 01:45:00,0.0,0.0
2025-03-21 02:00:00,0.0,0.0
2025-03-21 02:15:00,0.0,0.0
2025-03-21 02:30:00,0.0,0.0
2025-03-21 02:45:00,0.0,0.0
2025-03-21 03:00:00,0.0,0.0
2025-03-21 03:15:00,0.0,0.0
2025-03-21 03:30:00,0.0,0.0
2025-03-21 03:45:00,0.0,0.0
2025-03-21 04:00:00,0.0,0.0
2025-03-21 04:15:00,0.0,0.0
2025-03-21 04:30:00,0.0,0.0
2025-03-21 04:45:00,0.0,0.0
2025-03-21 05:00:00,0.0,0.0
2025-03-21 05:15:00,0.0,0.0
2025-03-21 05:30:00,0.0,0.0
2025-03-21 05:45:00,0.00045,0.00021
2025-03-21 06:00:00,0.00156,0.00198
2025-03-21 06:15:00,0.0135,0.01629
2025-03-21 06:30:00,0.04138,0.05162
2025-03-21 06:45:00,0.06799,0.11269
2025-03-21 07:00:00,0.15353,0.20653
2025-03-21 07:15:00,0.30352,0.2961
2025-03-21 07:30:00,0.41162,0.38905
2025-03-21 07:45:00,0.51737,0.48511
2025-03-21 08:00:00,0.63278,0.57905
2025-03-21 08:15:00,0.73984,0.67202
2025-03-21 08:30:00,0.81689,0.75217
2025-03-21 08:45:00,0.90094,0.82897
2025-03-21 09:00:00,0.96683,0.89888
2025-03-21 09:15:00,1.0396,0.9649
2025-03-21 09:30:00,1.09951,1.01989
2025-03-21 09:45:00,1.15226,1.07046
2025-03-21 10:00:00,1.19824,1.11314
2025-03-21 10:15:00,1.24546,1.15177
2025-03-21 10:30:00,1.26756,1.17695
2025-03-21 10:45:00,1.27989,1.19999
2025-03-21 11:00:00,1.28027,1.21131
2025-03-21 11:15:00,1.29836,1.21443
2025-03-21 11:30:00,1.30439,1.2297
2025-03-21 11:45:00,1.3013,1.2195
2025-03-21 12:00:00,1.29321,1.21333
2025-03-21 12:15:00,1.27027,1.19619
2025-03-21 12:30:00,1.26033,1.17698
2025-03-21 12:45:00,1.23871,1.1573
2025-03-21 13:00:00,1.21655,1.11303
2025-03-21 13:15:00,1.17821,1.09357
2025-03-21 13:30:00,1.15996,1.06357
2025-03-21 13:45:00,1.11739,1.0228
2025-03-21 14:00:00,1.0722,0.9803
2025-03-21 14:15:00,1.04082,0.94403
2025-03-21 14:30:00,0.97949,0.88489
2025-03-21 14:45:00,0.91336,0.83388
2025-03-21 15:00:00,0.85016,0.77331
2025-03-21 15:15:00,0.77523,0.70829
2025-03-21 15:30:00,0.7098,0.63471
2025-03-21 15:45:00,0.61491,0.56773
2025-03-21 16:00:00,0.52135,0.48701
2025-03-21 16:15:00,0.43065,0.39791
2025-03-21 16:30:00,0.33887,0.32019
2025-03-21 16:45:00,0.25056,0.24347
2025-03-21 17:00:00,0.17489,0.17126
2025-03-21 17:15:00,0.11066,0.11043
2025-03-21 17:30:00,0.06457,0.06659
2025-03-21 17:45:00,0.03556,0.03641
2025-03-21 18:00:00,0.01426,0.01484
2025-03-21 18:15:00,0.00153,0.00115
2025-03-21 18:30:00,0.00024,0.00026
2025-03-21 18:45:00,0.00022,0.00028
2025-03-21 19:00:00,0.00017,0.0
2025-03-21 19:15:00,0.00011,0.0
2025-03-21 19:30:00,6e-05,0.0
2025-03-21 19:45:00,0.0,0.0
2025-03-21 20:00:00,0.0,0.0
2025-03-21 20:15:00,0.0,0.0
2025-03-21 20:30:00,0.0,0.0
2025-03-21 20:45:00,0.0,0.0
2025-03-21 21:00:00,0.0,0.0
2025-03-21 21:15:00,0.0,0.0
2025-03-21 21:30:00,0.0,0.0
2025-03-21 21:45:00,0.0,0.0
2025-03-21 22:00:00,0.0,0.0
2025-03-21 22:15:00,0.0,0.0
2025-03-21 22:30:00,0.0,0.0
2025-03-21 22:45:00,0.0,0.0
2025-03-21 23:00:00,0.0,0.0
2025-03-21 23:15:00,0.0,0.0
2025-03-21 23:30:00,0.0,0.0
2025-03-21 23:45:00,0.0,0.0
