时间,鸿旺,欧伦
2025-03-08 00:00:00,0.0,0.0
2025-03-08 00:15:00,0.0,0.0
2025-03-08 00:30:00,0.0,0.0
2025-03-08 00:45:00,0.0,0.0
2025-03-08 01:00:00,0.0,0.0
2025-03-08 01:15:00,0.0,0.0
2025-03-08 01:30:00,0.0,0.0
2025-03-08 01:45:00,0.0,0.0
2025-03-08 02:00:00,0.0,0.0
2025-03-08 02:15:00,0.0,0.0
2025-03-08 02:30:00,0.0,0.0
2025-03-08 02:45:00,0.0,0.0
2025-03-08 03:00:00,0.0,0.0
2025-03-08 03:15:00,0.0,0.0
2025-03-08 03:30:00,0.0,0.0
2025-03-08 03:45:00,0.0,0.0
2025-03-08 04:00:00,0.0,0.0
2025-03-08 04:15:00,0.0,0.0
2025-03-08 04:30:00,0.0,0.0
2025-03-08 04:45:00,0.0,0.0
2025-03-08 05:00:00,0.0,0.0
2025-03-08 05:15:00,0.0,0.0
2025-03-08 05:30:00,0.0,0.0
2025-03-08 05:45:00,0.0,0.0
2025-03-08 06:00:00,0.00051,0.0001
2025-03-08 06:15:00,0.00066,0.00109
2025-03-08 06:30:00,0.01368,0.01376
2025-03-08 06:45:00,0.04591,0.04845
2025-03-08 07:00:00,0.07674,0.08327
2025-03-08 07:15:00,0.1324,0.14646
2025-03-08 07:30:00,0.19943,0.22396
2025-03-08 07:45:00,0.28354,0.28828
2025-03-08 08:00:00,0.39928,0.37579
2025-03-08 08:15:00,0.48398,0.45977
2025-03-08 08:30:00,0.57579,0.54175
2025-03-08 08:45:00,0.6515,0.61227
2025-03-08 09:00:00,0.72776,0.68379
2025-03-08 09:15:00,0.80859,0.76575
2025-03-08 09:30:00,0.88143,0.82804
2025-03-08 09:45:00,0.94023,0.88557
2025-03-08 10:00:00,0.98425,0.92883
2025-03-08 10:15:00,1.06744,0.97891
2025-03-08 10:30:00,1.08633,1.03396
2025-03-08 10:45:00,1.09759,1.03327
2025-03-08 11:00:00,1.13906,1.06331
2025-03-08 11:15:00,1.15772,1.05715
2025-03-08 11:30:00,1.11934,1.02606
2025-03-08 11:45:00,1.0538,0.98271
2025-03-08 12:00:00,1.20107,1.10957
2025-03-08 12:15:00,1.18527,1.09706
2025-03-08 12:30:00,1.18453,1.10422
2025-03-08 12:45:00,1.1744,1.07176
2025-03-08 13:00:00,1.04736,0.94129
2025-03-08 13:15:00,1.12143,1.04507
2025-03-08 13:30:00,1.04592,0.96744
2025-03-08 13:45:00,1.02147,0.90365
2025-03-08 14:00:00,0.98325,0.9195
2025-03-08 14:15:00,0.88922,0.82438
2025-03-08 14:30:00,0.8613,0.80395
2025-03-08 14:45:00,0.83757,0.76946
2025-03-08 15:00:00,0.76685,0.70036
2025-03-08 15:15:00,0.69647,0.66053
2025-03-08 15:30:00,0.62995,0.5926
2025-03-08 15:45:00,0.55244,0.52031
2025-03-08 16:00:00,0.46041,0.4523
2025-03-08 16:15:00,0.37308,0.369
2025-03-08 16:30:00,0.29527,0.28551
2025-03-08 16:45:00,0.21313,0.21445
2025-03-08 17:00:00,0.14887,0.15161
2025-03-08 17:15:00,0.10279,0.10251
2025-03-08 17:30:00,0.05768,0.06063
2025-03-08 17:45:00,0.02518,0.02931
2025-03-08 18:00:00,0.00577,0.00728
2025-03-08 18:15:00,0.00024,0.0003
2025-03-08 18:30:00,0.00024,0.00026
2025-03-08 18:45:00,0.00024,0.00026
2025-03-08 19:00:00,0.00016,0.0
2025-03-08 19:15:00,8e-05,0.0
2025-03-08 19:30:00,0.0,0.0
2025-03-08 19:45:00,0.0,0.0
2025-03-08 20:00:00,0.0,0.0
2025-03-08 20:15:00,0.0,0.0
2025-03-08 20:30:00,0.0,0.0
2025-03-08 20:45:00,0.0,0.0
2025-03-08 21:00:00,0.0,0.0
2025-03-08 21:15:00,0.0,0.0
2025-03-08 21:30:00,0.0,0.0
2025-03-08 21:45:00,0.0,0.0
2025-03-08 22:00:00,0.0,0.0
2025-03-08 22:15:00,0.0,0.0
2025-03-08 22:30:00,0.0,0.0
2025-03-08 22:45:00,0.0,0.0
2025-03-08 23:00:00,0.0,0.0
2025-03-08 23:15:00,0.0,0.0
2025-03-08 23:30:00,0.0,0.0
2025-03-08 23:45:00,0.0,0.0
