时间,鸿旺,欧伦
2025-03-29 00:00:00,0.0,0.0
2025-03-29 00:15:00,0.0,0.0
2025-03-29 00:30:00,0.0,0.0
2025-03-29 00:45:00,0.0,0.0
2025-03-29 01:00:00,0.0,0.0
2025-03-29 01:15:00,0.0,0.0
2025-03-29 01:30:00,0.0,0.0
2025-03-29 01:45:00,0.0,0.0
2025-03-29 02:00:00,0.0,0.0
2025-03-29 02:15:00,0.0,0.0
2025-03-29 02:30:00,0.0,0.0
2025-03-29 02:45:00,0.0,0.0
2025-03-29 03:00:00,0.0,0.0
2025-03-29 03:15:00,0.0,0.0
2025-03-29 03:30:00,0.0,0.0
2025-03-29 03:45:00,0.0,0.0
2025-03-29 04:00:00,0.0,0.0
2025-03-29 04:15:00,0.0,0.0
2025-03-29 04:30:00,0.0,0.0
2025-03-29 04:45:00,0.0,0.0
2025-03-29 05:00:00,0.0,0.0
2025-03-29 05:15:00,0.0,0.0
2025-03-29 05:30:00,0.0,0.0
2025-03-29 05:45:00,0.00052,0.00023
2025-03-29 06:00:00,0.00054,0.00058
2025-03-29 06:15:00,0.00603,0.00703
2025-03-29 06:30:00,0.01255,0.01207
2025-03-29 06:45:00,0.02598,0.02654
2025-03-29 07:00:00,0.03819,0.0361
2025-03-29 07:15:00,0.02429,0.02326
2025-03-29 07:30:00,0.0216,0.02149
2025-03-29 07:45:00,0.02781,0.02526
2025-03-29 08:00:00,0.04287,0.04252
2025-03-29 08:15:00,0.06247,0.06055
2025-03-29 08:30:00,0.05593,0.05328
2025-03-29 08:45:00,0.07166,0.06952
2025-03-29 09:00:00,0.06241,0.05872
2025-03-29 09:15:00,0.07243,0.06622
2025-03-29 09:30:00,0.0704,0.06693
2025-03-29 09:45:00,0.13407,0.13039
2025-03-29 10:00:00,0.13348,0.13032
2025-03-29 10:15:00,0.19045,0.17967
2025-03-29 10:30:00,0.14261,0.143
2025-03-29 10:45:00,0.07917,0.0814
2025-03-29 11:00:00,0.06194,0.05892
2025-03-29 11:15:00,0.1055,0.10567
2025-03-29 11:30:00,0.14144,0.13556
2025-03-29 11:45:00,0.19117,0.18355
2025-03-29 12:00:00,0.21196,0.20767
2025-03-29 12:15:00,0.20341,0.19438
2025-03-29 12:30:00,0.2893,0.27664
2025-03-29 12:45:00,0.29385,0.27649
2025-03-29 13:00:00,0.23993,0.23239
2025-03-29 13:15:00,0.1888,0.18079
2025-03-29 13:30:00,0.13932,0.1343
2025-03-29 13:45:00,0.23719,0.22705
2025-03-29 14:00:00,0.16862,0.16611
2025-03-29 14:15:00,0.2321,0.23302
2025-03-29 14:30:00,0.18245,0.17696
2025-03-29 14:45:00,0.17595,0.17688
2025-03-29 15:00:00,0.30405,0.30869
2025-03-29 15:15:00,0.31102,0.30231
2025-03-29 15:30:00,0.18318,0.18169
2025-03-29 15:45:00,0.1952,0.19424
2025-03-29 16:00:00,0.38365,0.37129
2025-03-29 16:15:00,0.31424,0.30133
2025-03-29 16:30:00,0.18302,0.18316
2025-03-29 16:45:00,0.16337,0.15976
2025-03-29 17:00:00,0.13989,0.13816
2025-03-29 17:15:00,0.09035,0.0844
2025-03-29 17:30:00,0.04276,0.04408
2025-03-29 17:45:00,0.01815,0.01793
2025-03-29 18:00:00,0.00456,0.00473
2025-03-29 18:15:00,0.00027,0.00033
2025-03-29 18:30:00,0.00024,0.00024
2025-03-29 18:45:00,0.00022,0.00024
2025-03-29 19:00:00,0.00017,0.0
2025-03-29 19:15:00,0.00011,0.0
2025-03-29 19:30:00,6e-05,0.0
2025-03-29 19:45:00,0.0,0.0
2025-03-29 20:00:00,0.0,0.0
2025-03-29 20:15:00,0.0,0.0
2025-03-29 20:30:00,0.0,0.0
2025-03-29 20:45:00,0.0,0.0
2025-03-29 21:00:00,0.0,0.0
2025-03-29 21:15:00,0.0,0.0
2025-03-29 21:30:00,0.0,0.0
2025-03-29 21:45:00,0.0,0.0
2025-03-29 22:00:00,0.0,0.0
2025-03-29 22:15:00,0.0,0.0
2025-03-29 22:30:00,0.0,0.0
2025-03-29 22:45:00,0.0,0.0
2025-03-29 23:00:00,0.0,0.0
2025-03-29 23:15:00,0.0,0.0
2025-03-29 23:30:00,0.0,0.0
2025-03-29 23:45:00,0.0,0.0
