时间,鸿旺,欧伦
2025-03-03 00:00:00,0.0,0.0
2025-03-03 00:15:00,0.0,0.0
2025-03-03 00:30:00,0.0,0.0
2025-03-03 00:45:00,0.0,0.0
2025-03-03 01:00:00,0.0,0.0
2025-03-03 01:15:00,0.0,0.0
2025-03-03 01:30:00,0.0,0.0
2025-03-03 01:45:00,0.0,0.0
2025-03-03 02:00:00,0.0,0.0
2025-03-03 02:15:00,0.0,0.0
2025-03-03 02:30:00,0.0,0.0
2025-03-03 02:45:00,0.0,0.0
2025-03-03 03:00:00,0.0,0.0
2025-03-03 03:15:00,0.0,0.0
2025-03-03 03:30:00,0.0,0.0
2025-03-03 03:45:00,0.0,0.0
2025-03-03 04:00:00,0.0,0.0
2025-03-03 04:15:00,0.0,0.0
2025-03-03 04:30:00,0.0,0.0
2025-03-03 04:45:00,0.0,0.0
2025-03-03 05:00:00,0.0,0.0
2025-03-03 05:15:00,0.0,0.0
2025-03-03 05:30:00,0.0,0.0
2025-03-03 05:45:00,0.0,0.0
2025-03-03 06:00:00,0.0,0.0
2025-03-03 06:15:00,0.00072,5e-05
2025-03-03 06:30:00,0.00218,0.00261
2025-03-03 06:45:00,0.0003,0.00031
2025-03-03 07:00:00,0.00036,0.0005
2025-03-03 07:15:00,0.00024,0.00024
2025-03-03 07:30:00,0.00048,0.00039
2025-03-03 07:45:00,0.00072,0.00097
2025-03-03 08:00:00,0.01716,0.01687
2025-03-03 08:15:00,0.01717,0.01531
2025-03-03 08:30:00,0.00836,0.00704
2025-03-03 08:45:00,0.05648,0.05934
2025-03-03 09:00:00,0.1107,0.11332
2025-03-03 09:15:00,0.13672,0.16153
2025-03-03 09:30:00,0.08471,0.0743
2025-03-03 09:45:00,0.09378,0.09283
2025-03-03 10:00:00,0.10133,0.10098
2025-03-03 10:15:00,0.11532,0.10572
2025-03-03 10:30:00,0.10201,0.09551
2025-03-03 10:45:00,0.12652,0.12104
2025-03-03 11:00:00,0.23879,0.21891
2025-03-03 11:15:00,0.17292,0.17309
2025-03-03 11:30:00,0.15829,0.16348
2025-03-03 11:45:00,0.09447,0.09328
2025-03-03 12:00:00,0.11389,0.1202
2025-03-03 12:15:00,0.12477,0.11005
2025-03-03 12:30:00,0.0199,0.01913
2025-03-03 12:45:00,0.02351,0.02353
2025-03-03 13:00:00,0.03081,0.0427
2025-03-03 13:15:00,0.05688,0.05489
2025-03-03 13:30:00,0.04642,0.05067
2025-03-03 13:45:00,0.08114,0.08428
2025-03-03 14:00:00,0.00745,0.0064
2025-03-03 14:15:00,0.01025,0.00956
2025-03-03 14:30:00,0.03777,0.03507
2025-03-03 14:45:00,0.29504,0.29269
2025-03-03 15:00:00,0.10468,0.0943
2025-03-03 15:15:00,0.0522,0.04632
2025-03-03 15:30:00,0.02817,0.02867
2025-03-03 15:45:00,0.06757,0.06976
2025-03-03 16:00:00,0.03857,0.03563
2025-03-03 16:15:00,0.04738,0.04112
2025-03-03 16:30:00,0.03622,0.03646
2025-03-03 16:45:00,0.02776,0.02984
2025-03-03 17:00:00,0.0301,0.02803
2025-03-03 17:15:00,0.01277,0.0124
2025-03-03 17:30:00,0.00899,0.00886
2025-03-03 17:45:00,0.00072,0.0006
2025-03-03 18:00:00,0.00024,0.00024
2025-03-03 18:15:00,0.00024,0.00026
2025-03-03 18:30:00,0.00034,0.00013
2025-03-03 18:45:00,0.00023,0.0
2025-03-03 19:00:00,0.00011,0.0
2025-03-03 19:15:00,0.0,0.0
2025-03-03 19:30:00,0.0,0.0
2025-03-03 19:45:00,0.0,0.0
2025-03-03 20:00:00,0.0,0.0
2025-03-03 20:15:00,0.0,0.0
2025-03-03 20:30:00,0.0,0.0
2025-03-03 20:45:00,0.0,0.0
2025-03-03 21:00:00,0.0,0.0
2025-03-03 21:15:00,0.0,0.0
2025-03-03 21:30:00,0.0,0.0
2025-03-03 21:45:00,0.0,0.0
2025-03-03 22:00:00,0.0,0.0
2025-03-03 22:15:00,0.0,0.0
2025-03-03 22:30:00,0.0,0.0
2025-03-03 22:45:00,0.0,0.0
2025-03-03 23:00:00,0.0,0.0
2025-03-03 23:15:00,0.0,0.0
2025-03-03 23:30:00,0.0,0.0
2025-03-03 23:45:00,0.0,0.0
