时间,鸿旺,欧伦
2022-04-27 00:00:00,0.0,0.0
2022-04-27 00:15:00,0.0,0.0
2022-04-27 00:30:00,0.0,0.0
2022-04-27 00:45:00,0.0,0.0
2022-04-27 01:00:00,0.0,0.0
2022-04-27 01:15:00,0.0,0.0
2022-04-27 01:30:00,0.0,0.0
2022-04-27 01:45:00,0.0,0.0
2022-04-27 02:00:00,0.0,0.0
2022-04-27 02:15:00,0.0,0.0
2022-04-27 02:30:00,0.0,0.0
2022-04-27 02:45:00,0.0,0.0
2022-04-27 03:00:00,0.0,0.0
2022-04-27 03:15:00,0.0,0.0
2022-04-27 03:30:00,0.0,0.0
2022-04-27 03:45:00,0.0,0.0
2022-04-27 04:00:00,0.0,0.0
2022-04-27 04:15:00,0.0,0.0
2022-04-27 04:30:00,0.0,0.0
2022-04-27 04:45:00,0.0,0.0
2022-04-27 05:00:00,0.00063,0.00023
2022-04-27 05:15:00,0.00063,0.00036
2022-04-27 05:30:00,0.0073,0.00387
2022-04-27 05:45:00,0.01635,0.00926
2022-04-27 06:00:00,0.03038,0.01668
2022-04-27 06:15:00,0.07296,0.04042
2022-04-27 06:30:00,0.06275,0.04197
2022-04-27 06:45:00,0.06832,0.0369
2022-04-27 07:00:00,0.03746,0.02014
2022-04-27 07:15:00,0.19269,0.11962
2022-04-27 07:30:00,0.14795,0.08215
2022-04-27 07:45:00,0.23578,0.11305
2022-04-27 08:00:00,0.15241,0.07628
2022-04-27 08:15:00,0.2098,0.10028
2022-04-27 08:30:00,0.26614,0.13554
2022-04-27 08:45:00,0.21257,0.12093
2022-04-27 09:00:00,0.25229,0.12208
2022-04-27 09:15:00,0.24244,0.13553
2022-04-27 09:30:00,0.18992,0.10533
2022-04-27 09:45:00,0.70048,0.37284
2022-04-27 10:00:00,0.59468,0.32244
2022-04-27 10:15:00,0.72225,0.38727
2022-04-27 10:30:00,0.93917,0.51465
2022-04-27 10:45:00,0.47285,0.26572
2022-04-27 11:00:00,0.57824,0.32014
2022-04-27 11:15:00,0.90667,0.44124
2022-04-27 11:30:00,0.4742,0.26036
2022-04-27 11:45:00,0.4987,0.28035
2022-04-27 12:00:00,0.81621,0.41661
2022-04-27 12:15:00,0.33419,0.19361
2022-04-27 12:30:00,0.57473,0.36706
2022-04-27 12:45:00,0.44297,0.24747
2022-04-27 13:00:00,0.50916,0.25036
2022-04-27 13:15:00,0.51148,0.2782
2022-04-27 13:30:00,0.6228,0.35733
2022-04-27 13:45:00,0.70401,0.37852
2022-04-27 14:00:00,0.85988,0.39135
2022-04-27 14:15:00,0.78744,0.38455
2022-04-27 14:30:00,0.57264,0.31619
2022-04-27 14:45:00,0.58137,0.31429
2022-04-27 15:00:00,0.39374,0.21055
2022-04-27 15:15:00,0.34752,0.19033
2022-04-27 15:30:00,0.21629,0.11913
2022-04-27 15:45:00,0.23991,0.13051
2022-04-27 16:00:00,0.19828,0.10779
2022-04-27 16:15:00,0.23808,0.13106
2022-04-27 16:30:00,0.20148,0.10838
2022-04-27 16:45:00,0.18879,0.10168
2022-04-27 17:00:00,0.08857,0.04847
2022-04-27 17:15:00,0.07893,0.04489
2022-04-27 17:30:00,0.06036,0.03064
2022-04-27 17:45:00,0.03638,0.01932
2022-04-27 18:00:00,0.01653,0.0093
2022-04-27 18:15:00,0.00684,0.00381
2022-04-27 18:30:00,0.0015,0.00048
2022-04-27 18:45:00,0.00024,0.00012
2022-04-27 19:00:00,0.00024,0.00012
2022-04-27 19:15:00,0.00022,6e-05
2022-04-27 19:30:00,0.00015,0.0
2022-04-27 19:45:00,7e-05,0.0
2022-04-27 20:00:00,0.0,0.0
2022-04-27 20:15:00,0.0,0.0
2022-04-27 20:30:00,0.0,0.0
2022-04-27 20:45:00,0.0,0.0
2022-04-27 21:00:00,0.0,0.0
2022-04-27 21:15:00,0.0,0.0
2022-04-27 21:30:00,0.0,0.0
2022-04-27 21:45:00,0.0,0.0
2022-04-27 22:00:00,0.0,0.0
2022-04-27 22:15:00,0.0,0.0
2022-04-27 22:30:00,0.0,0.0
2022-04-27 22:45:00,0.0,0.0
2022-04-27 23:00:00,0.0,0.0
2022-04-27 23:15:00,0.0,0.0
2022-04-27 23:30:00,0.0,0.0
2022-04-27 23:45:00,0.0,0.0
