时间,鸿旺,欧伦
2022-04-05 00:00:00,0.0,0.0
2022-04-05 00:15:00,0.0,0.0
2022-04-05 00:30:00,0.0,0.0
2022-04-05 00:45:00,0.0,0.0
2022-04-05 01:00:00,0.0,0.0
2022-04-05 01:15:00,0.0,0.0
2022-04-05 01:30:00,0.0,0.0
2022-04-05 01:45:00,0.0,0.0
2022-04-05 02:00:00,0.0,0.0
2022-04-05 02:15:00,0.0,0.0
2022-04-05 02:30:00,0.0,0.0
2022-04-05 02:45:00,0.0,0.0
2022-04-05 03:00:00,0.0,0.0
2022-04-05 03:15:00,0.0,0.0
2022-04-05 03:30:00,0.0,0.0
2022-04-05 03:45:00,0.0,0.0
2022-04-05 04:00:00,0.0,0.0
2022-04-05 04:15:00,0.0,0.0
2022-04-05 04:30:00,0.0,0.0
2022-04-05 04:45:00,0.0,0.0
2022-04-05 05:00:00,0.0,0.0
2022-04-05 05:15:00,0.0,0.0
2022-04-05 05:30:00,0.00045,0.00035
2022-04-05 05:45:00,0.00054,0.00039
2022-04-05 06:00:00,0.01037,0.0061
2022-04-05 06:15:00,0.03882,0.0306
2022-04-05 06:30:00,0.02697,0.02192
2022-04-05 06:45:00,0.05996,0.0445
2022-04-05 07:00:00,0.09326,0.07459
2022-04-05 07:15:00,0.0948,0.07647
2022-04-05 07:30:00,0.10898,0.0881
2022-04-05 07:45:00,0.11858,0.09583
2022-04-05 08:00:00,0.24521,0.19418
2022-04-05 08:15:00,0.21298,0.16977
2022-04-05 08:30:00,0.24551,0.19565
2022-04-05 08:45:00,0.23323,0.17832
2022-04-05 09:00:00,0.16665,0.1332
2022-04-05 09:15:00,0.22407,0.17957
2022-04-05 09:30:00,0.28442,0.2288
2022-04-05 09:45:00,0.34433,0.28093
2022-04-05 10:00:00,0.48606,0.37609
2022-04-05 10:15:00,0.37972,0.30726
2022-04-05 10:30:00,0.2806,0.21935
2022-04-05 10:45:00,0.25521,0.20736
2022-04-05 11:00:00,0.38767,0.30033
2022-04-05 11:15:00,0.21988,0.18004
2022-04-05 11:30:00,0.31442,0.25383
2022-04-05 11:45:00,0.22088,0.18052
2022-04-05 12:00:00,0.3303,0.25789
2022-04-05 12:15:00,0.3833,0.3095
2022-04-05 12:30:00,0.41731,0.35045
2022-04-05 12:45:00,0.36064,0.2886
2022-04-05 13:00:00,0.2792,0.23138
2022-04-05 13:15:00,0.16542,0.12548
2022-04-05 13:30:00,0.15476,0.12645
2022-04-05 13:45:00,0.16116,0.1275
2022-04-05 14:00:00,0.12537,0.10482
2022-04-05 14:15:00,0.15585,0.12757
2022-04-05 14:30:00,0.1431,0.10953
2022-04-05 14:45:00,0.17157,0.15101
2022-04-05 15:00:00,0.2868,0.2394
2022-04-05 15:15:00,0.35681,0.31205
2022-04-05 15:30:00,0.52027,0.40025
2022-04-05 15:45:00,0.43023,0.36135
2022-04-05 16:00:00,0.60475,0.48999
2022-04-05 16:15:00,0.33455,0.27794
2022-04-05 16:30:00,0.27493,0.22227
2022-04-05 16:45:00,0.21819,0.17657
2022-04-05 17:00:00,0.17451,0.14194
2022-04-05 17:15:00,0.17675,0.15505
2022-04-05 17:30:00,0.09597,0.08714
2022-04-05 17:45:00,0.05122,0.04436
2022-04-05 18:00:00,0.02572,0.02123
2022-04-05 18:15:00,0.00511,0.0038
2022-04-05 18:30:00,0.00027,0.00018
2022-04-05 18:45:00,0.00024,0.00018
2022-04-05 19:00:00,0.00022,0.00016
2022-04-05 19:15:00,0.00015,0.0
2022-04-05 19:30:00,7e-05,0.0
2022-04-05 19:45:00,0.0,0.0
2022-04-05 20:00:00,0.0,0.0
2022-04-05 20:15:00,0.0,0.0
2022-04-05 20:30:00,0.0,0.0
2022-04-05 20:45:00,0.0,0.0
2022-04-05 21:00:00,0.0,0.0
2022-04-05 21:15:00,0.0,0.0
2022-04-05 21:30:00,0.0,0.0
2022-04-05 21:45:00,0.0,0.0
2022-04-05 22:00:00,0.0,0.0
2022-04-05 22:15:00,0.0,0.0
2022-04-05 22:30:00,0.0,0.0
2022-04-05 22:45:00,0.0,0.0
2022-04-05 23:00:00,0.0,0.0
2022-04-05 23:15:00,0.0,0.0
2022-04-05 23:30:00,0.0,0.0
2022-04-05 23:45:00,0.0,0.0
