时间,鸿旺,欧伦
2022-04-16 00:00:00,0.0,0.0
2022-04-16 00:15:00,0.0,0.0
2022-04-16 00:30:00,0.0,0.0
2022-04-16 00:45:00,0.0,0.0
2022-04-16 01:00:00,0.0,0.0
2022-04-16 01:15:00,0.0,0.0
2022-04-16 01:30:00,0.0,0.0
2022-04-16 01:45:00,0.0,0.0
2022-04-16 02:00:00,0.0,0.0
2022-04-16 02:15:00,0.0,0.0
2022-04-16 02:30:00,0.0,0.0
2022-04-16 02:45:00,0.0,0.0
2022-04-16 03:00:00,0.0,0.0
2022-04-16 03:15:00,0.0,0.0
2022-04-16 03:30:00,0.0,0.0
2022-04-16 03:45:00,0.0,0.0
2022-04-16 04:00:00,0.0,0.0
2022-04-16 04:15:00,0.0,0.0
2022-04-16 04:30:00,0.0,0.0
2022-04-16 04:45:00,0.0,0.0
2022-04-16 05:00:00,0.0,0.0
2022-04-16 05:15:00,0.0005,0.00037
2022-04-16 05:30:00,0.0006,0.00051
2022-04-16 05:45:00,0.01463,0.01335
2022-04-16 06:00:00,0.01038,0.0091
2022-04-16 06:15:00,0.02335,0.01755
2022-04-16 06:30:00,0.05411,0.04631
2022-04-16 06:45:00,0.12647,0.10181
2022-04-16 07:00:00,0.15559,0.12695
2022-04-16 07:15:00,0.15271,0.12587
2022-04-16 07:30:00,0.19584,0.17148
2022-04-16 07:45:00,0.29149,0.2382
2022-04-16 08:00:00,0.30985,0.28514
2022-04-16 08:15:00,0.6481,0.48413
2022-04-16 08:30:00,0.65262,0.5202
2022-04-16 08:45:00,0.73434,0.60359
2022-04-16 09:00:00,0.74675,0.59393
2022-04-16 09:15:00,0.87564,0.60616
2022-04-16 09:30:00,0.71329,0.58098
2022-04-16 09:45:00,0.68215,0.54227
2022-04-16 10:00:00,0.71944,0.56954
2022-04-16 10:15:00,0.76477,0.53223
2022-04-16 10:30:00,0.75316,0.62016
2022-04-16 10:45:00,0.8978,0.71131
2022-04-16 11:00:00,0.82523,0.65671
2022-04-16 11:15:00,0.69395,0.56707
2022-04-16 11:30:00,0.64593,0.50466
2022-04-16 11:45:00,0.79096,0.61248
2022-04-16 12:00:00,0.62211,0.49883
2022-04-16 12:15:00,0.45265,0.3697
2022-04-16 12:30:00,0.4084,0.32894
2022-04-16 12:45:00,0.43069,0.34991
2022-04-16 13:00:00,0.68095,0.53114
2022-04-16 13:15:00,0.39125,0.30934
2022-04-16 13:30:00,0.37253,0.29878
2022-04-16 13:45:00,0.48857,0.39598
2022-04-16 14:00:00,0.33993,0.27446
2022-04-16 14:15:00,0.33932,0.2635
2022-04-16 14:30:00,0.20144,0.16011
2022-04-16 14:45:00,0.27656,0.22284
2022-04-16 15:00:00,0.29926,0.24219
2022-04-16 15:15:00,0.2019,0.16043
2022-04-16 15:30:00,0.14371,0.11852
2022-04-16 15:45:00,0.23946,0.20059
2022-04-16 16:00:00,0.1221,0.10003
2022-04-16 16:15:00,0.1396,0.11602
2022-04-16 16:30:00,0.10548,0.0671
2022-04-16 16:45:00,0.051,0.0421
2022-04-16 17:00:00,0.09977,0.08238
2022-04-16 17:15:00,0.1042,0.08961
2022-04-16 17:30:00,0.09855,0.07467
2022-04-16 17:45:00,0.05694,0.04263
2022-04-16 18:00:00,0.04379,0.02836
2022-04-16 18:15:00,0.00502,0.00355
2022-04-16 18:30:00,0.0003,0.00018
2022-04-16 18:45:00,0.00024,0.00018
2022-04-16 19:00:00,0.00024,0.00018
2022-04-16 19:15:00,0.00016,0.0
2022-04-16 19:30:00,8e-05,0.0
2022-04-16 19:45:00,0.0,0.0
2022-04-16 20:00:00,0.0,0.0
2022-04-16 20:15:00,0.0,0.0
2022-04-16 20:30:00,0.0,0.0
2022-04-16 20:45:00,0.0,0.0
2022-04-16 21:00:00,0.0,0.0
2022-04-16 21:15:00,0.0,0.0
2022-04-16 21:30:00,0.0,0.0
2022-04-16 21:45:00,0.0,0.0
2022-04-16 22:00:00,0.0,0.0
2022-04-16 22:15:00,0.0,0.0
2022-04-16 22:30:00,0.0,0.0
2022-04-16 22:45:00,0.0,0.0
2022-04-16 23:00:00,0.0,0.0
2022-04-16 23:15:00,0.0,0.0
2022-04-16 23:30:00,0.0,0.0
2022-04-16 23:45:00,0.0,0.0
