时间,鸿旺,欧伦
2022-04-25 00:00:00,0.0,0.0
2022-04-25 00:15:00,0.0,0.0
2022-04-25 00:30:00,0.0,0.0
2022-04-25 00:45:00,0.0,0.0
2022-04-25 01:00:00,0.0,0.0
2022-04-25 01:15:00,0.0,0.0
2022-04-25 01:30:00,0.0,0.0
2022-04-25 01:45:00,0.0,0.0
2022-04-25 02:00:00,0.0,0.0
2022-04-25 02:15:00,0.0,0.0
2022-04-25 02:30:00,0.0,0.0
2022-04-25 02:45:00,0.0,0.0
2022-04-25 03:00:00,0.0,0.0
2022-04-25 03:15:00,0.0,0.0
2022-04-25 03:30:00,0.0,0.0
2022-04-25 03:45:00,0.0,0.0
2022-04-25 04:00:00,0.0,0.0
2022-04-25 04:15:00,0.0,0.0
2022-04-25 04:30:00,0.0,0.0
2022-04-25 04:45:00,0.0,0.0
2022-04-25 05:00:00,0.0,0.0
2022-04-25 05:15:00,0.0002,0.0003
2022-04-25 05:30:00,0.0006,0.00048
2022-04-25 05:45:00,0.00567,0.00289
2022-04-25 06:00:00,0.01271,0.00687
2022-04-25 06:15:00,0.03656,0.01848
2022-04-25 06:30:00,0.03497,0.01854
2022-04-25 06:45:00,0.06745,0.04243
2022-04-25 07:00:00,0.08949,0.04946
2022-04-25 07:15:00,0.07293,0.03798
2022-04-25 07:30:00,0.09867,0.04563
2022-04-25 07:45:00,0.13554,0.07618
2022-04-25 08:00:00,0.25723,0.14365
2022-04-25 08:15:00,0.34208,0.19296
2022-04-25 08:30:00,0.6937,0.40386
2022-04-25 08:45:00,0.84149,0.40881
2022-04-25 09:00:00,0.95064,0.54685
2022-04-25 09:15:00,0.86534,0.50566
2022-04-25 09:30:00,1.07092,0.55633
2022-04-25 09:45:00,0.9779,0.45249
2022-04-25 10:00:00,1.08514,0.60619
2022-04-25 10:15:00,1.24549,0.61665
2022-04-25 10:30:00,1.00368,0.47924
2022-04-25 10:45:00,1.22818,0.60195
2022-04-25 11:00:00,0.6968,0.37674
2022-04-25 11:15:00,1.17511,0.62557
2022-04-25 11:30:00,1.10434,0.56593
2022-04-25 11:45:00,1.19534,0.5928
2022-04-25 12:00:00,1.18348,0.60321
2022-04-25 12:15:00,1.208,0.61032
2022-04-25 12:30:00,1.15031,0.58328
2022-04-25 12:45:00,1.11917,0.55369
2022-04-25 13:00:00,1.01429,0.51714
2022-04-25 13:15:00,0.99996,0.52669
2022-04-25 13:30:00,0.78094,0.53616
2022-04-25 13:45:00,0.65908,0.33339
2022-04-25 14:00:00,0.54017,0.30606
2022-04-25 14:15:00,0.2998,0.15485
2022-04-25 14:30:00,0.11833,0.06244
2022-04-25 14:45:00,0.03785,0.01449
2022-04-25 15:00:00,0.00024,0.00012
2022-04-25 15:15:00,0.00168,0.00084
2022-04-25 15:30:00,0.0137,0.00732
2022-04-25 15:45:00,0.07836,0.04524
2022-04-25 16:00:00,0.1556,0.08377
2022-04-25 16:15:00,0.16708,0.08718
2022-04-25 16:30:00,0.1007,0.05338
2022-04-25 16:45:00,0.05793,0.02954
2022-04-25 17:00:00,0.02909,0.01572
2022-04-25 17:15:00,0.01738,0.00877
2022-04-25 17:30:00,0.00525,0.00237
2022-04-25 17:45:00,0.00063,0.00021
2022-04-25 18:00:00,0.00126,0.00054
2022-04-25 18:15:00,0.00186,0.00102
2022-04-25 18:30:00,0.0006,0.00012
2022-04-25 18:45:00,0.00024,0.00012
2022-04-25 19:00:00,0.00024,0.00012
2022-04-25 19:15:00,0.00016,0.0
2022-04-25 19:30:00,8e-05,0.0
2022-04-25 19:45:00,0.0,0.0
2022-04-25 20:00:00,0.0,0.0
2022-04-25 20:15:00,0.0,0.0
2022-04-25 20:30:00,0.0,0.0
2022-04-25 20:45:00,0.0,0.0
2022-04-25 21:00:00,0.0,0.0
2022-04-25 21:15:00,0.0,0.0
2022-04-25 21:30:00,0.0,0.0
2022-04-25 21:45:00,0.0,0.0
2022-04-25 22:00:00,0.0,0.0
2022-04-25 22:15:00,0.0,0.0
2022-04-25 22:30:00,0.0,0.0
2022-04-25 22:45:00,0.0,0.0
2022-04-25 23:00:00,0.0,0.0
2022-04-25 23:15:00,0.0,0.0
2022-04-25 23:30:00,0.0,0.0
2022-04-25 23:45:00,0.0,0.0
