时间,鸿旺,欧伦
2022-04-03 00:00:00,0.0,0.0
2022-04-03 00:15:00,0.0,0.0
2022-04-03 00:30:00,0.0,0.0
2022-04-03 00:45:00,0.0,0.0
2022-04-03 01:00:00,0.0,0.0
2022-04-03 01:15:00,0.0,0.0
2022-04-03 01:30:00,0.0,0.0
2022-04-03 01:45:00,0.0,0.0
2022-04-03 02:00:00,0.0,0.0
2022-04-03 02:15:00,0.0,0.0
2022-04-03 02:30:00,0.0,0.0
2022-04-03 02:45:00,0.0,0.0
2022-04-03 03:00:00,0.0,0.0
2022-04-03 03:15:00,0.0,0.0
2022-04-03 03:30:00,0.0,0.0
2022-04-03 03:45:00,0.0,0.0
2022-04-03 04:00:00,0.0,0.0
2022-04-03 04:15:00,0.0,0.0
2022-04-03 04:30:00,0.0,0.0
2022-04-03 04:45:00,0.0,0.0
2022-04-03 05:00:00,0.0,0.0
2022-04-03 05:15:00,0.0,0.0
2022-04-03 05:30:00,0.00051,0.00017
2022-04-03 05:45:00,0.00185,0.00224
2022-04-03 06:00:00,0.01926,0.01763
2022-04-03 06:15:00,0.05168,0.04736
2022-04-03 06:30:00,0.0996,0.09191
2022-04-03 06:45:00,0.17456,0.14659
2022-04-03 07:00:00,0.26063,0.21595
2022-04-03 07:15:00,0.34699,0.28555
2022-04-03 07:30:00,0.46442,0.36952
2022-04-03 07:45:00,0.56607,0.44392
2022-04-03 08:00:00,0.65328,0.52018
2022-04-03 08:15:00,0.76008,0.58226
2022-04-03 08:30:00,0.84514,0.64274
2022-04-03 08:45:00,0.93143,0.71172
2022-04-03 09:00:00,0.99121,0.77105
2022-04-03 09:15:00,1.0845,0.83131
2022-04-03 09:30:00,1.1497,0.8751
2022-04-03 09:45:00,1.19714,0.91885
2022-04-03 10:00:00,1.23645,0.94496
2022-04-03 10:15:00,1.26552,0.96705
2022-04-03 10:30:00,1.28868,0.97722
2022-04-03 10:45:00,1.32076,1.00958
2022-04-03 11:00:00,1.32872,1.0098
2022-04-03 11:15:00,1.36783,1.04
2022-04-03 11:30:00,1.36728,1.02796
2022-04-03 11:45:00,1.37475,1.03885
2022-04-03 12:00:00,1.38734,1.04416
2022-04-03 12:15:00,1.38978,1.03826
2022-04-03 12:30:00,1.36514,1.02646
2022-04-03 12:45:00,1.34727,1.01172
2022-04-03 13:00:00,1.33035,0.99929
2022-04-03 13:15:00,1.28361,0.94835
2022-04-03 13:30:00,1.25769,0.94075
2022-04-03 13:45:00,1.2018,0.90017
2022-04-03 14:00:00,1.14296,0.86196
2022-04-03 14:15:00,1.08702,0.81384
2022-04-03 14:30:00,0.99052,0.74589
2022-04-03 14:45:00,0.942,0.7059
2022-04-03 15:00:00,0.87105,0.66085
2022-04-03 15:15:00,0.78007,0.58975
2022-04-03 15:30:00,0.69556,0.52654
2022-04-03 15:45:00,0.61399,0.46256
2022-04-03 16:00:00,0.49265,0.39753
2022-04-03 16:15:00,0.43752,0.34084
2022-04-03 16:30:00,0.3677,0.29506
2022-04-03 16:45:00,0.2857,0.23363
2022-04-03 17:00:00,0.20392,0.17037
2022-04-03 17:15:00,0.13649,0.12083
2022-04-03 17:30:00,0.08667,0.07782
2022-04-03 17:45:00,0.0563,0.04771
2022-04-03 18:00:00,0.02788,0.02434
2022-04-03 18:15:00,0.0075,0.00635
2022-04-03 18:30:00,0.0003,0.00018
2022-04-03 18:45:00,0.00024,0.00018
2022-04-03 19:00:00,0.0002,0.00018
2022-04-03 19:15:00,0.00013,0.0
2022-04-03 19:30:00,7e-05,0.0
2022-04-03 19:45:00,0.0,0.0
2022-04-03 20:00:00,0.0,0.0
2022-04-03 20:15:00,0.0,0.0
2022-04-03 20:30:00,0.0,0.0
2022-04-03 20:45:00,0.0,0.0
2022-04-03 21:00:00,0.0,0.0
2022-04-03 21:15:00,0.0,0.0
2022-04-03 21:30:00,0.0,0.0
2022-04-03 21:45:00,0.0,0.0
2022-04-03 22:00:00,0.0,0.0
2022-04-03 22:15:00,0.0,0.0
2022-04-03 22:30:00,0.0,0.0
2022-04-03 22:45:00,0.0,0.0
2022-04-03 23:00:00,0.0,0.0
2022-04-03 23:15:00,0.0,0.0
2022-04-03 23:30:00,0.0,0.0
2022-04-03 23:45:00,0.0,0.0
