时间,鸿旺,欧伦
2022-04-02 00:00:00,0.0,0.0
2022-04-02 00:15:00,0.0,0.0
2022-04-02 00:30:00,0.0,0.0
2022-04-02 00:45:00,0.0,0.0
2022-04-02 01:00:00,0.0,0.0
2022-04-02 01:15:00,0.0,0.0
2022-04-02 01:30:00,0.0,0.0
2022-04-02 01:45:00,0.0,0.0
2022-04-02 02:00:00,0.0,0.0
2022-04-02 02:15:00,0.0,0.0
2022-04-02 02:30:00,0.0,0.0
2022-04-02 02:45:00,0.0,0.0
2022-04-02 03:00:00,0.0,0.0
2022-04-02 03:15:00,0.0,0.0
2022-04-02 03:30:00,0.0,0.0
2022-04-02 03:45:00,0.0,0.0
2022-04-02 04:00:00,0.0,0.0
2022-04-02 04:15:00,0.0,0.0
2022-04-02 04:30:00,0.0,0.0
2022-04-02 04:45:00,0.0,0.0
2022-04-02 05:00:00,0.0,0.0
2022-04-02 05:15:00,0.0,0.0
2022-04-02 05:30:00,0.0002,0.00032
2022-04-02 05:45:00,0.00084,0.00075
2022-04-02 06:00:00,0.01223,0.00982
2022-04-02 06:15:00,0.05031,0.04055
2022-04-02 06:30:00,0.07983,0.06622
2022-04-02 06:45:00,0.15431,0.13217
2022-04-02 07:00:00,0.27053,0.21849
2022-04-02 07:15:00,0.31553,0.26496
2022-04-02 07:30:00,0.35114,0.27442
2022-04-02 07:45:00,0.3408,0.26895
2022-04-02 08:00:00,0.32115,0.25419
2022-04-02 08:15:00,0.48755,0.37443
2022-04-02 08:30:00,0.46248,0.36579
2022-04-02 08:45:00,0.58872,0.48211
2022-04-02 09:00:00,0.68675,0.51879
2022-04-02 09:15:00,0.86256,0.67993
2022-04-02 09:30:00,0.73701,0.60423
2022-04-02 09:45:00,1.12729,0.85052
2022-04-02 10:00:00,0.9268,0.74857
2022-04-02 10:15:00,0.8022,0.58071
2022-04-02 10:30:00,1.25085,0.93485
2022-04-02 10:45:00,1.08879,0.95698
2022-04-02 11:00:00,0.65196,0.43368
2022-04-02 11:15:00,1.04416,0.69868
2022-04-02 11:30:00,1.07843,0.80355
2022-04-02 11:45:00,1.4032,1.06972
2022-04-02 12:00:00,1.36622,1.05658
2022-04-02 12:15:00,1.29703,0.99102
2022-04-02 12:30:00,1.27106,0.92237
2022-04-02 12:45:00,1.27779,0.99421
2022-04-02 13:00:00,1.09931,0.83906
2022-04-02 13:15:00,1.17674,0.89266
2022-04-02 13:30:00,0.89473,0.65267
2022-04-02 13:45:00,1.19717,0.93439
2022-04-02 14:00:00,1.10534,0.84205
2022-04-02 14:15:00,0.97383,0.86621
2022-04-02 14:30:00,0.92159,0.65934
2022-04-02 14:45:00,0.8845,0.72181
2022-04-02 15:00:00,0.86479,0.57331
2022-04-02 15:15:00,0.78558,0.59583
2022-04-02 15:30:00,0.72454,0.55645
2022-04-02 15:45:00,0.65566,0.50962
2022-04-02 16:00:00,0.51914,0.40568
2022-04-02 16:15:00,0.41431,0.34886
2022-04-02 16:30:00,0.30545,0.23868
2022-04-02 16:45:00,0.2467,0.21148
2022-04-02 17:00:00,0.17138,0.15139
2022-04-02 17:15:00,0.13059,0.1069
2022-04-02 17:30:00,0.09121,0.07912
2022-04-02 17:45:00,0.0524,0.04393
2022-04-02 18:00:00,0.01832,0.01416
2022-04-02 18:15:00,0.00634,0.00434
2022-04-02 18:30:00,0.00027,0.00018
2022-04-02 18:45:00,0.00024,0.00018
2022-04-02 19:00:00,0.00024,0.00018
2022-04-02 19:15:00,0.00016,0.0
2022-04-02 19:30:00,8e-05,0.0
2022-04-02 19:45:00,0.0,0.0
2022-04-02 20:00:00,0.0,0.0
2022-04-02 20:15:00,0.0,0.0
2022-04-02 20:30:00,0.0,0.0
2022-04-02 20:45:00,0.0,0.0
2022-04-02 21:00:00,0.0,0.0
2022-04-02 21:15:00,0.0,0.0
2022-04-02 21:30:00,0.0,0.0
2022-04-02 21:45:00,0.0,0.0
2022-04-02 22:00:00,0.0,0.0
2022-04-02 22:15:00,0.0,0.0
2022-04-02 22:30:00,0.0,0.0
2022-04-02 22:45:00,0.0,0.0
2022-04-02 23:00:00,0.0,0.0
2022-04-02 23:15:00,0.0,0.0
2022-04-02 23:30:00,0.0,0.0
2022-04-02 23:45:00,0.0,0.0
