时间,鸿旺,欧伦
2022-04-20 00:00:00,0.0,0.0
2022-04-20 00:15:00,0.0,0.0
2022-04-20 00:30:00,0.0,0.0
2022-04-20 00:45:00,0.0,0.0
2022-04-20 01:00:00,0.0,0.0
2022-04-20 01:15:00,0.0,0.0
2022-04-20 01:30:00,0.0,0.0
2022-04-20 01:45:00,0.0,0.0
2022-04-20 02:00:00,0.0,0.0
2022-04-20 02:15:00,0.0,0.0
2022-04-20 02:30:00,0.0,0.0
2022-04-20 02:45:00,0.0,0.0
2022-04-20 03:00:00,0.0,0.0
2022-04-20 03:15:00,0.0,0.0
2022-04-20 03:30:00,0.0,0.0
2022-04-20 03:45:00,0.0,0.0
2022-04-20 04:00:00,0.0,0.0
2022-04-20 04:15:00,0.0,0.0
2022-04-20 04:30:00,0.0,0.0
2022-04-20 04:45:00,0.0,0.0
2022-04-20 05:00:00,0.0,0.0
2022-04-20 05:15:00,9e-05,5e-05
2022-04-20 05:30:00,0.00021,0.00066
2022-04-20 05:45:00,0.00482,0.00495
2022-04-20 06:00:00,0.01324,0.01348
2022-04-20 06:15:00,0.02325,0.02509
2022-04-20 06:30:00,0.03999,0.04055
2022-04-20 06:45:00,0.05788,0.05814
2022-04-20 07:00:00,0.07618,0.07858
2022-04-20 07:15:00,0.10129,0.10032
2022-04-20 07:30:00,0.12007,0.12127
2022-04-20 07:45:00,0.41017,0.14401
2022-04-20 08:00:00,0.64305,0.16259
2022-04-20 08:15:00,0.71853,0.18106
2022-04-20 08:30:00,0.80652,0.2014
2022-04-20 08:45:00,0.86895,0.21905
2022-04-20 09:00:00,0.93003,0.4711
2022-04-20 09:15:00,0.9818,0.75287
2022-04-20 09:30:00,1.03245,0.79595
2022-04-20 09:45:00,1.07516,0.82691
2022-04-20 10:00:00,1.12793,0.87631
2022-04-20 10:15:00,1.14034,0.88343
2022-04-20 10:30:00,1.16513,0.90499
2022-04-20 10:45:00,1.239,0.94672
2022-04-20 11:00:00,1.18836,0.92647
2022-04-20 11:15:00,1.25428,0.94999
2022-04-20 11:30:00,1.28256,0.97977
2022-04-20 11:45:00,1.24674,0.95122
2022-04-20 12:00:00,1.28427,0.96717
2022-04-20 12:15:00,1.28698,0.97436
2022-04-20 12:30:00,1.25475,1.00375
2022-04-20 12:45:00,1.08524,0.83345
2022-04-20 13:00:00,1.17165,0.89024
2022-04-20 13:15:00,1.16243,0.88749
2022-04-20 13:30:00,1.12583,0.8539
2022-04-20 13:45:00,1.08781,0.87455
2022-04-20 14:00:00,1.07834,0.80986
2022-04-20 14:15:00,0.99258,0.82315
2022-04-20 14:30:00,0.87208,0.71002
2022-04-20 14:45:00,0.97662,0.75415
2022-04-20 15:00:00,0.74873,0.47207
2022-04-20 15:15:00,0.52634,0.42768
2022-04-20 15:30:00,0.2937,0.24094
2022-04-20 15:45:00,0.32465,0.22763
2022-04-20 16:00:00,0.27605,0.19812
2022-04-20 16:15:00,0.21857,0.18042
2022-04-20 16:30:00,0.19694,0.15856
2022-04-20 16:45:00,0.16312,0.13148
2022-04-20 17:00:00,0.15893,0.13453
2022-04-20 17:15:00,0.13564,0.11167
2022-04-20 17:30:00,0.15089,0.12517
2022-04-20 17:45:00,0.08493,0.07361
2022-04-20 18:00:00,0.03034,0.02877
2022-04-20 18:15:00,0.01146,0.01012
2022-04-20 18:30:00,0.00231,0.00171
2022-04-20 18:45:00,0.00024,0.00018
2022-04-20 19:00:00,0.00024,0.00018
2022-04-20 19:15:00,0.00018,9e-05
2022-04-20 19:30:00,0.00012,0.0
2022-04-20 19:45:00,6e-05,0.0
2022-04-20 20:00:00,0.0,0.0
2022-04-20 20:15:00,0.0,0.0
2022-04-20 20:30:00,0.0,0.0
2022-04-20 20:45:00,0.0,0.0
2022-04-20 21:00:00,0.0,0.0
2022-04-20 21:15:00,0.0,0.0
2022-04-20 21:30:00,0.0,0.0
2022-04-20 21:45:00,0.0,0.0
2022-04-20 22:00:00,0.0,0.0
2022-04-20 22:15:00,0.0,0.0
2022-04-20 22:30:00,0.0,0.0
2022-04-20 22:45:00,0.0,0.0
2022-04-20 23:00:00,0.0,0.0
2022-04-20 23:15:00,0.0,0.0
2022-04-20 23:30:00,0.0,0.0
2022-04-20 23:45:00,0.0,0.0
