时间,鸿旺,欧伦
2022-04-06 00:00:00,0.0,0.0
2022-04-06 00:15:00,0.0,0.0
2022-04-06 00:30:00,0.0,0.0
2022-04-06 00:45:00,0.0,0.0
2022-04-06 01:00:00,0.0,0.0
2022-04-06 01:15:00,0.0,0.0
2022-04-06 01:30:00,0.0,0.0
2022-04-06 01:45:00,0.0,0.0
2022-04-06 02:00:00,0.0,0.0
2022-04-06 02:15:00,0.0,0.0
2022-04-06 02:30:00,0.0,0.0
2022-04-06 02:45:00,0.0,0.0
2022-04-06 03:00:00,0.0,0.0
2022-04-06 03:15:00,0.0,0.0
2022-04-06 03:30:00,0.0,0.0
2022-04-06 03:45:00,0.0,0.0
2022-04-06 04:00:00,0.0,0.0
2022-04-06 04:15:00,0.0,0.0
2022-04-06 04:30:00,0.0,0.0
2022-04-06 04:45:00,0.0,0.0
2022-04-06 05:00:00,0.0,0.0
2022-04-06 05:15:00,0.0,0.0
2022-04-06 05:30:00,0.00046,0.00042
2022-04-06 05:45:00,0.00126,0.00165
2022-04-06 06:00:00,0.02863,0.02238
2022-04-06 06:15:00,0.05553,0.04406
2022-04-06 06:30:00,0.06158,0.05786
2022-04-06 06:45:00,0.09671,0.08888
2022-04-06 07:00:00,0.20275,0.17653
2022-04-06 07:15:00,0.39131,0.27864
2022-04-06 07:30:00,0.36289,0.27905
2022-04-06 07:45:00,0.5028,0.38533
2022-04-06 08:00:00,0.63414,0.54773
2022-04-06 08:15:00,0.83604,0.69799
2022-04-06 08:30:00,0.58577,0.4977
2022-04-06 08:45:00,0.80311,0.47591
2022-04-06 09:00:00,0.38049,0.3428
2022-04-06 09:15:00,1.0465,0.78089
2022-04-06 09:30:00,1.14884,0.86926
2022-04-06 09:45:00,1.07849,0.66951
2022-04-06 10:00:00,1.11609,0.92869
2022-04-06 10:15:00,1.23212,0.93621
2022-04-06 10:30:00,1.26744,0.96047
2022-04-06 10:45:00,1.27495,0.96896
2022-04-06 11:00:00,1.27941,0.97427
2022-04-06 11:15:00,1.18223,0.91765
2022-04-06 11:30:00,1.18981,0.91094
2022-04-06 11:45:00,1.29496,0.93076
2022-04-06 12:00:00,1.25014,0.95752
2022-04-06 12:15:00,1.01854,0.8605
2022-04-06 12:30:00,1.31443,0.98658
2022-04-06 12:45:00,1.28062,0.94797
2022-04-06 13:00:00,1.0641,0.84211
2022-04-06 13:15:00,1.19872,0.92091
2022-04-06 13:30:00,1.21391,0.87826
2022-04-06 13:45:00,1.07618,0.78806
2022-04-06 14:00:00,0.93399,0.83311
2022-04-06 14:15:00,0.96064,0.76138
2022-04-06 14:30:00,0.83461,0.63588
2022-04-06 14:45:00,0.90389,0.65769
2022-04-06 15:00:00,0.7737,0.59047
2022-04-06 15:15:00,0.75102,0.53918
2022-04-06 15:30:00,0.68513,0.53838
2022-04-06 15:45:00,0.58634,0.46715
2022-04-06 16:00:00,0.43204,0.3401
2022-04-06 16:15:00,0.29227,0.22332
2022-04-06 16:30:00,0.23606,0.2277
2022-04-06 16:45:00,0.17998,0.12227
2022-04-06 17:00:00,0.12519,0.10512
2022-04-06 17:15:00,0.11785,0.0906
2022-04-06 17:30:00,0.09408,0.07973
2022-04-06 17:45:00,0.05365,0.03821
2022-04-06 18:00:00,0.03309,0.02516
2022-04-06 18:15:00,0.00269,0.00174
2022-04-06 18:30:00,0.00027,0.00018
2022-04-06 18:45:00,0.00022,0.00018
2022-04-06 19:00:00,0.00022,9e-05
2022-04-06 19:15:00,0.00015,0.0
2022-04-06 19:30:00,7e-05,0.0
2022-04-06 19:45:00,0.0,0.0
2022-04-06 20:00:00,0.0,0.0
2022-04-06 20:15:00,0.0,0.0
2022-04-06 20:30:00,0.0,0.0
2022-04-06 20:45:00,0.0,0.0
2022-04-06 21:00:00,0.0,0.0
2022-04-06 21:15:00,0.0,0.0
2022-04-06 21:30:00,0.0,0.0
2022-04-06 21:45:00,0.0,0.0
2022-04-06 22:00:00,0.0,0.0
2022-04-06 22:15:00,0.0,0.0
2022-04-06 22:30:00,0.0,0.0
2022-04-06 22:45:00,0.0,0.0
2022-04-06 23:00:00,0.0,0.0
2022-04-06 23:15:00,0.0,0.0
2022-04-06 23:30:00,0.0,0.0
2022-04-06 23:45:00,0.0,0.0
