时间,鸿旺,欧伦
2022-04-07 00:00:00,0.0,0.0
2022-04-07 00:15:00,0.0,0.0
2022-04-07 00:30:00,0.0,0.0
2022-04-07 00:45:00,0.0,0.0
2022-04-07 01:00:00,0.0,0.0
2022-04-07 01:15:00,0.0,0.0
2022-04-07 01:30:00,0.0,0.0
2022-04-07 01:45:00,0.0,0.0
2022-04-07 02:00:00,0.0,0.0
2022-04-07 02:15:00,0.0,0.0
2022-04-07 02:30:00,0.0,0.0
2022-04-07 02:45:00,0.0,0.0
2022-04-07 03:00:00,0.0,0.0
2022-04-07 03:15:00,0.0,0.0
2022-04-07 03:30:00,0.0,0.0
2022-04-07 03:45:00,0.0,0.0
2022-04-07 04:00:00,0.0,0.0
2022-04-07 04:15:00,0.0,0.0
2022-04-07 04:30:00,0.0,0.0
2022-04-07 04:45:00,0.0,0.0
2022-04-07 05:00:00,0.0,0.0
2022-04-07 05:15:00,0.0,0.0
2022-04-07 05:30:00,0.00051,0.00031
2022-04-07 05:45:00,0.00274,0.00395
2022-04-07 06:00:00,0.02447,0.02424
2022-04-07 06:15:00,0.05055,0.04352
2022-04-07 06:30:00,0.08603,0.08176
2022-04-07 06:45:00,0.14734,0.13581
2022-04-07 07:00:00,0.25441,0.20882
2022-04-07 07:15:00,0.34156,0.28128
2022-04-07 07:30:00,0.4428,0.35886
2022-04-07 07:45:00,0.54566,0.42849
2022-04-07 08:00:00,0.64137,0.49998
2022-04-07 08:15:00,0.73106,0.56274
2022-04-07 08:30:00,0.80137,0.61859
2022-04-07 08:45:00,0.8739,0.6716
2022-04-07 09:00:00,0.93651,0.71566
2022-04-07 09:15:00,0.99523,0.76145
2022-04-07 09:30:00,1.051,0.80284
2022-04-07 09:45:00,1.09892,0.84065
2022-04-07 10:00:00,1.13644,0.8662
2022-04-07 10:15:00,1.17019,0.89889
2022-04-07 10:30:00,1.19835,0.90938
2022-04-07 10:45:00,1.21058,0.92131
2022-04-07 11:00:00,1.22038,0.93234
2022-04-07 11:15:00,1.22007,0.93076
2022-04-07 11:30:00,1.24188,0.94289
2022-04-07 11:45:00,1.24673,0.95055
2022-04-07 12:00:00,1.24111,0.93951
2022-04-07 12:15:00,1.22914,0.94246
2022-04-07 12:30:00,1.23109,0.93738
2022-04-07 12:45:00,1.22275,0.9183
2022-04-07 13:00:00,1.18878,0.89788
2022-04-07 13:15:00,1.16035,0.87895
2022-04-07 13:30:00,1.12274,0.83975
2022-04-07 13:45:00,1.08034,0.81914
2022-04-07 14:00:00,1.03185,0.78143
2022-04-07 14:15:00,0.97866,0.73989
2022-04-07 14:30:00,0.91639,0.69469
2022-04-07 14:45:00,0.85878,0.65828
2022-04-07 15:00:00,0.78589,0.60016
2022-04-07 15:15:00,0.71757,0.55261
2022-04-07 15:30:00,0.63947,0.49883
2022-04-07 15:45:00,0.5575,0.43867
2022-04-07 16:00:00,0.46505,0.37778
2022-04-07 16:15:00,0.39919,0.32006
2022-04-07 16:30:00,0.31818,0.26414
2022-04-07 16:45:00,0.25174,0.20996
2022-04-07 17:00:00,0.17909,0.15745
2022-04-07 17:15:00,0.127,0.11387
2022-04-07 17:30:00,0.08607,0.07836
2022-04-07 17:45:00,0.05522,0.04939
2022-04-07 18:00:00,0.02933,0.02642
2022-04-07 18:15:00,0.00916,0.00796
2022-04-07 18:30:00,0.00051,0.00024
2022-04-07 18:45:00,0.00024,0.00018
2022-04-07 19:00:00,0.00022,0.00018
2022-04-07 19:15:00,0.00015,0.0
2022-04-07 19:30:00,7e-05,0.0
2022-04-07 19:45:00,0.0,0.0
2022-04-07 20:00:00,0.0,0.0
2022-04-07 20:15:00,0.0,0.0
2022-04-07 20:30:00,0.0,0.0
2022-04-07 20:45:00,0.0,0.0
2022-04-07 21:00:00,0.0,0.0
2022-04-07 21:15:00,0.0,0.0
2022-04-07 21:30:00,0.0,0.0
2022-04-07 21:45:00,0.0,0.0
2022-04-07 22:00:00,0.0,0.0
2022-04-07 22:15:00,0.0,0.0
2022-04-07 22:30:00,0.0,0.0
2022-04-07 22:45:00,0.0,0.0
2022-04-07 23:00:00,0.0,0.0
2022-04-07 23:15:00,0.0,0.0
2022-04-07 23:30:00,0.0,0.0
2022-04-07 23:45:00,0.0,0.0
