时间,鸿旺,欧伦
2022-04-09 00:00:00,0.0,0.0
2022-04-09 00:15:00,0.0,0.0
2022-04-09 00:30:00,0.0,0.0
2022-04-09 00:45:00,0.0,0.0
2022-04-09 01:00:00,0.0,0.0
2022-04-09 01:15:00,0.0,0.0
2022-04-09 01:30:00,0.0,0.0
2022-04-09 01:45:00,0.0,0.0
2022-04-09 02:00:00,0.0,0.0
2022-04-09 02:15:00,0.0,0.0
2022-04-09 02:30:00,0.0,0.0
2022-04-09 02:45:00,0.0,0.0
2022-04-09 03:00:00,0.0,0.0
2022-04-09 03:15:00,0.0,0.0
2022-04-09 03:30:00,0.0,0.0
2022-04-09 03:45:00,0.0,0.0
2022-04-09 04:00:00,0.0,0.0
2022-04-09 04:15:00,0.0,0.0
2022-04-09 04:30:00,0.0,0.0
2022-04-09 04:45:00,0.0,0.0
2022-04-09 05:00:00,0.0,0.0
2022-04-09 05:15:00,0.0,0.00035
2022-04-09 05:30:00,0.00063,0.00033
2022-04-09 05:45:00,0.00523,0.00605
2022-04-09 06:00:00,0.02749,0.02659
2022-04-09 06:15:00,0.06289,0.06198
2022-04-09 06:30:00,0.11951,0.11432
2022-04-09 06:45:00,0.20924,0.17704
2022-04-09 07:00:00,0.29999,0.24589
2022-04-09 07:15:00,0.38404,0.31886
2022-04-09 07:30:00,0.48816,0.38896
2022-04-09 07:45:00,0.58681,0.45766
2022-04-09 08:00:00,0.67533,0.52828
2022-04-09 08:15:00,0.76236,0.58944
2022-04-09 08:30:00,0.84186,0.64743
2022-04-09 08:45:00,0.91048,0.69722
2022-04-09 09:00:00,0.97449,0.75211
2022-04-09 09:15:00,1.03841,0.79642
2022-04-09 09:30:00,1.0943,0.83462
2022-04-09 09:45:00,1.13702,0.87032
2022-04-09 10:00:00,1.19358,0.89926
2022-04-09 10:15:00,1.22607,0.91185
2022-04-09 10:30:00,1.23993,0.9399
2022-04-09 10:45:00,1.26289,0.95734
2022-04-09 11:00:00,1.28279,0.96656
2022-04-09 11:15:00,1.2921,0.96698
2022-04-09 11:30:00,1.29943,0.96955
2022-04-09 11:45:00,1.29184,0.97527
2022-04-09 12:00:00,1.28194,0.94517
2022-04-09 12:15:00,1.25679,0.94622
2022-04-09 12:30:00,1.24407,0.94087
2022-04-09 12:45:00,1.23655,0.92503
2022-04-09 13:00:00,1.23242,0.93112
2022-04-09 13:15:00,1.19714,0.89231
2022-04-09 13:30:00,1.1441,0.86735
2022-04-09 13:45:00,1.13647,0.85314
2022-04-09 14:00:00,1.06332,0.80048
2022-04-09 14:15:00,1.02119,0.76696
2022-04-09 14:30:00,0.94634,0.71447
2022-04-09 14:45:00,0.88604,0.66588
2022-04-09 15:00:00,0.82245,0.62918
2022-04-09 15:15:00,0.75726,0.58156
2022-04-09 15:30:00,0.6893,0.52558
2022-04-09 15:45:00,0.59462,0.46572
2022-04-09 16:00:00,0.51998,0.40494
2022-04-09 16:15:00,0.45075,0.3592
2022-04-09 16:30:00,0.37911,0.31255
2022-04-09 16:45:00,0.17409,0.14572
2022-04-09 17:00:00,0.16818,0.16066
2022-04-09 17:15:00,0.14019,0.12637
2022-04-09 17:30:00,0.11012,0.09167
2022-04-09 17:45:00,0.07504,0.06723
2022-04-09 18:00:00,0.0286,0.02664
2022-04-09 18:15:00,0.00833,0.00803
2022-04-09 18:30:00,0.00039,0.00033
2022-04-09 18:45:00,0.00024,0.00018
2022-04-09 19:00:00,0.0002,0.00018
2022-04-09 19:15:00,0.00013,0.0
2022-04-09 19:30:00,7e-05,0.0
2022-04-09 19:45:00,0.0,0.0
2022-04-09 20:00:00,0.0,0.0
2022-04-09 20:15:00,0.0,0.0
2022-04-09 20:30:00,0.0,0.0
2022-04-09 20:45:00,0.0,0.0
2022-04-09 21:00:00,0.0,0.0
2022-04-09 21:15:00,0.0,0.0
2022-04-09 21:30:00,0.0,0.0
2022-04-09 21:45:00,0.0,0.0
2022-04-09 22:00:00,0.0,0.0
2022-04-09 22:15:00,0.0,0.0
2022-04-09 22:30:00,0.0,0.0
2022-04-09 22:45:00,0.0,0.0
2022-04-09 23:00:00,0.0,0.0
2022-04-09 23:15:00,0.0,0.0
2022-04-09 23:30:00,0.0,0.0
2022-04-09 23:45:00,0.0,0.0
