时间,鸿旺,欧伦
2022-04-22 00:00:00,0.0,0.0
2022-04-22 00:15:00,0.0,0.0
2022-04-22 00:30:00,0.0,0.0
2022-04-22 00:45:00,0.0,0.0
2022-04-22 01:00:00,0.0,0.0
2022-04-22 01:15:00,0.0,0.0
2022-04-22 01:30:00,0.0,0.0
2022-04-22 01:45:00,0.0,0.0
2022-04-22 02:00:00,0.0,0.0
2022-04-22 02:15:00,0.0,0.0
2022-04-22 02:30:00,0.0,0.0
2022-04-22 02:45:00,0.0,0.0
2022-04-22 03:00:00,0.0,0.0
2022-04-22 03:15:00,0.0,0.0
2022-04-22 03:30:00,0.0,0.0
2022-04-22 03:45:00,0.0,0.0
2022-04-22 04:00:00,0.0,0.0
2022-04-22 04:15:00,0.0,0.0
2022-04-22 04:30:00,0.0,0.0
2022-04-22 04:45:00,0.0,0.0
2022-04-22 05:00:00,0.0,0.0
2022-04-22 05:15:00,0.0005,0.0004
2022-04-22 05:30:00,0.00554,0.00352
2022-04-22 05:45:00,0.02933,0.02214
2022-04-22 06:00:00,0.06251,0.05445
2022-04-22 06:15:00,0.0855,0.06304
2022-04-22 06:30:00,0.22624,0.16762
2022-04-22 06:45:00,0.28685,0.2363
2022-04-22 07:00:00,0.39073,0.30959
2022-04-22 07:15:00,0.34151,0.26378
2022-04-22 07:30:00,0.5769,0.44773
2022-04-22 07:45:00,0.535,0.29196
2022-04-22 08:00:00,0.70405,0.57343
2022-04-22 08:15:00,0.87583,0.68205
2022-04-22 08:30:00,0.61008,0.45177
2022-04-22 08:45:00,0.82022,0.61761
2022-04-22 09:00:00,0.42617,0.34619
2022-04-22 09:15:00,0.57662,0.4647
2022-04-22 09:30:00,0.38921,0.32316
2022-04-22 09:45:00,0.5102,0.42614
2022-04-22 10:00:00,0.97811,0.71362
2022-04-22 10:15:00,1.24722,0.82083
2022-04-22 10:30:00,1.03148,0.73617
2022-04-22 10:45:00,1.33289,0.99194
2022-04-22 11:00:00,1.30685,0.97601
2022-04-22 11:15:00,1.32537,0.98592
2022-04-22 11:30:00,1.27712,0.96795
2022-04-22 11:45:00,1.35411,0.96188
2022-04-22 12:00:00,1.05519,0.79561
2022-04-22 12:15:00,1.0954,0.71728
2022-04-22 12:30:00,0.81803,0.62915
2022-04-22 12:45:00,0.50847,0.44432
2022-04-22 13:00:00,0.55904,0.45225
2022-04-22 13:15:00,0.59389,0.49599
2022-04-22 13:30:00,0.45954,0.36716
2022-04-22 13:45:00,0.43649,0.34494
2022-04-22 14:00:00,0.33515,0.26603
2022-04-22 14:15:00,0.41066,0.30525
2022-04-22 14:30:00,0.29099,0.24871
2022-04-22 14:45:00,0.3206,0.26319
2022-04-22 15:00:00,0.19689,0.16589
2022-04-22 15:15:00,0.20621,0.17106
2022-04-22 15:30:00,0.13896,0.11339
2022-04-22 15:45:00,0.13985,0.11418
2022-04-22 16:00:00,0.17567,0.14247
2022-04-22 16:15:00,0.10436,0.09113
2022-04-22 16:30:00,0.08119,0.06542
2022-04-22 16:45:00,0.05575,0.04427
2022-04-22 17:00:00,0.04458,0.03447
2022-04-22 17:15:00,0.02803,0.02632
2022-04-22 17:30:00,0.02503,0.01976
2022-04-22 17:45:00,0.01872,0.01575
2022-04-22 18:00:00,0.01261,0.01027
2022-04-22 18:15:00,0.00111,0.00045
2022-04-22 18:30:00,0.00024,0.00018
2022-04-22 18:45:00,0.00024,0.00018
2022-04-22 19:00:00,0.00024,0.00018
2022-04-22 19:15:00,0.00016,0.0
2022-04-22 19:30:00,8e-05,0.0
2022-04-22 19:45:00,0.0,0.0
2022-04-22 20:00:00,0.0,0.0
2022-04-22 20:15:00,0.0,0.0
2022-04-22 20:30:00,0.0,0.0
2022-04-22 20:45:00,0.0,0.0
2022-04-22 21:00:00,0.0,0.0
2022-04-22 21:15:00,0.0,0.0
2022-04-22 21:30:00,0.0,0.0
2022-04-22 21:45:00,0.0,0.0
2022-04-22 22:00:00,0.0,0.0
2022-04-22 22:15:00,0.0,0.0
2022-04-22 22:30:00,0.0,0.0
2022-04-22 22:45:00,0.0,0.0
2022-04-22 23:00:00,0.0,0.0
2022-04-22 23:15:00,0.0,0.0
2022-04-22 23:30:00,0.0,0.0
2022-04-22 23:45:00,0.0,0.0
