时间,鸿旺,欧伦
2022-04-30 00:00:00,0.0,0.0
2022-04-30 00:15:00,0.0,0.0
2022-04-30 00:30:00,0.0,0.0
2022-04-30 00:45:00,0.0,0.0
2022-04-30 01:00:00,0.0,0.0
2022-04-30 01:15:00,0.0,0.0
2022-04-30 01:30:00,0.0,0.0
2022-04-30 01:45:00,0.0,0.0
2022-04-30 02:00:00,0.0,0.0
2022-04-30 02:15:00,0.0,0.0
2022-04-30 02:30:00,0.0,0.0
2022-04-30 02:45:00,0.0,0.0
2022-04-30 03:00:00,0.0,0.0
2022-04-30 03:15:00,0.0,0.0
2022-04-30 03:30:00,0.0,0.0
2022-04-30 03:45:00,0.0,0.0
2022-04-30 04:00:00,0.0,0.0
2022-04-30 04:15:00,0.0,0.0
2022-04-30 04:30:00,0.0,0.0
2022-04-30 04:45:00,0.0,0.0
2022-04-30 05:00:00,0.0,0.00013
2022-04-30 05:15:00,0.00057,0.00024
2022-04-30 05:30:00,0.00361,0.00178
2022-04-30 05:45:00,0.0127,0.00719
2022-04-30 06:00:00,0.02065,0.01208
2022-04-30 06:15:00,0.02929,0.01633
2022-04-30 06:30:00,0.05232,0.02841
2022-04-30 06:45:00,0.05632,0.03108
2022-04-30 07:00:00,0.0298,0.01647
2022-04-30 07:15:00,0.04129,0.02189
2022-04-30 07:30:00,0.05438,0.02862
2022-04-30 07:45:00,0.07817,0.04212
2022-04-30 08:00:00,0.08258,0.04313
2022-04-30 08:15:00,0.11175,0.06582
2022-04-30 08:30:00,0.1189,0.06553
2022-04-30 08:45:00,0.22211,0.11704
2022-04-30 09:00:00,0.24512,0.13253
2022-04-30 09:15:00,0.32229,0.1793
2022-04-30 09:30:00,0.29047,0.16099
2022-04-30 09:45:00,0.39842,0.21371
2022-04-30 10:00:00,0.40536,0.21327
2022-04-30 10:15:00,0.42517,0.23046
2022-04-30 10:30:00,0.33984,0.18622
2022-04-30 10:45:00,0.43906,0.24758
2022-04-30 11:00:00,0.35662,0.19585
2022-04-30 11:15:00,0.36783,0.19486
2022-04-30 11:30:00,0.3611,0.19322
2022-04-30 11:45:00,0.36002,0.19847
2022-04-30 12:00:00,0.42018,0.23475
2022-04-30 12:15:00,0.28887,0.15095
2022-04-30 12:30:00,0.23421,0.11683
2022-04-30 12:45:00,0.13435,0.06907
2022-04-30 13:00:00,0.15465,0.12299
2022-04-30 13:15:00,0.16453,0.13098
2022-04-30 13:30:00,0.29874,0.23936
2022-04-30 13:45:00,0.38374,0.28857
2022-04-30 14:00:00,0.20806,0.16282
2022-04-30 14:15:00,0.28426,0.25446
2022-04-30 14:30:00,0.23735,0.18888
2022-04-30 14:45:00,0.18448,0.1443
2022-04-30 15:00:00,0.11901,0.08762
2022-04-30 15:15:00,0.08499,0.06281
2022-04-30 15:30:00,0.06608,0.05383
2022-04-30 15:45:00,0.08258,0.07075
2022-04-30 16:00:00,0.05819,0.04515
2022-04-30 16:15:00,0.05915,0.04638
2022-04-30 16:30:00,0.04869,0.03868
2022-04-30 16:45:00,0.05274,0.04456
2022-04-30 17:00:00,0.05218,0.04246
2022-04-30 17:15:00,0.04054,0.03189
2022-04-30 17:30:00,0.02907,0.02326
2022-04-30 17:45:00,0.01691,0.01415
2022-04-30 18:00:00,0.01301,0.01077
2022-04-30 18:15:00,0.00621,0.00546
2022-04-30 18:30:00,0.00081,0.00033
2022-04-30 18:45:00,0.00024,0.00018
2022-04-30 19:00:00,0.00024,0.00018
2022-04-30 19:15:00,0.00022,9e-05
2022-04-30 19:30:00,0.00015,0.0
2022-04-30 19:45:00,7e-05,0.0
2022-04-30 20:00:00,0.0,0.0
2022-04-30 20:15:00,0.0,0.0
2022-04-30 20:30:00,0.0,0.0
2022-04-30 20:45:00,0.0,0.0
2022-04-30 21:00:00,0.0,0.0
2022-04-30 21:15:00,0.0,0.0
2022-04-30 21:30:00,0.0,0.0
2022-04-30 21:45:00,0.0,0.0
2022-04-30 22:00:00,0.0,0.0
2022-04-30 22:15:00,0.0,0.0
2022-04-30 22:30:00,0.0,0.0
2022-04-30 22:45:00,0.0,0.0
2022-04-30 23:00:00,0.0,0.0
2022-04-30 23:15:00,0.0,0.0
2022-04-30 23:30:00,0.0,0.0
2022-04-30 23:45:00,0.0,0.0
