时间,鸿旺,欧伦
2022-04-10 00:00:00,0.0,0.0
2022-04-10 00:15:00,0.0,0.0
2022-04-10 00:30:00,0.0,0.0
2022-04-10 00:45:00,0.0,0.0
2022-04-10 01:00:00,0.0,0.0
2022-04-10 01:15:00,0.0,0.0
2022-04-10 01:30:00,0.0,0.0
2022-04-10 01:45:00,0.0,0.0
2022-04-10 02:00:00,0.0,0.0
2022-04-10 02:15:00,0.0,0.0
2022-04-10 02:30:00,0.0,0.0
2022-04-10 02:45:00,0.0,0.0
2022-04-10 03:00:00,0.0,0.0
2022-04-10 03:15:00,0.0,0.0
2022-04-10 03:30:00,0.0,0.0
2022-04-10 03:45:00,0.0,0.0
2022-04-10 04:00:00,0.0,0.0
2022-04-10 04:15:00,0.0,0.0
2022-04-10 04:30:00,0.0,0.0
2022-04-10 04:45:00,0.0,0.0
2022-04-10 05:00:00,0.0,0.0
2022-04-10 05:15:00,0.0,0.0
2022-04-10 05:30:00,0.0006,0.00036
2022-04-10 05:45:00,0.0048,0.00526
2022-04-10 06:00:00,0.02283,0.01632
2022-04-10 06:15:00,0.05175,0.0371
2022-04-10 06:30:00,0.0884,0.07056
2022-04-10 06:45:00,0.10921,0.08505
2022-04-10 07:00:00,0.27659,0.22407
2022-04-10 07:15:00,0.22595,0.20697
2022-04-10 07:30:00,0.27447,0.22477
2022-04-10 07:45:00,0.24882,0.19801
2022-04-10 08:00:00,0.36636,0.25729
2022-04-10 08:15:00,0.54473,0.33618
2022-04-10 08:30:00,0.51543,0.40119
2022-04-10 08:45:00,0.90482,0.65315
2022-04-10 09:00:00,0.90628,0.59144
2022-04-10 09:15:00,1.1091,0.89006
2022-04-10 09:30:00,1.13657,0.91507
2022-04-10 09:45:00,0.99891,0.77636
2022-04-10 10:00:00,1.23964,0.88666
2022-04-10 10:15:00,1.25267,0.9764
2022-04-10 10:30:00,1.2549,0.76654
2022-04-10 10:45:00,0.92455,0.64395
2022-04-10 11:00:00,1.17922,1.05958
2022-04-10 11:15:00,0.9278,0.58162
2022-04-10 11:30:00,1.09213,0.82918
2022-04-10 11:45:00,0.6976,0.56052
2022-04-10 12:00:00,1.39122,0.92413
2022-04-10 12:15:00,1.12404,0.8504
2022-04-10 12:30:00,0.89463,0.75241
2022-04-10 12:45:00,1.15659,0.85372
2022-04-10 13:00:00,1.23277,0.83584
2022-04-10 13:15:00,1.19701,0.77986
2022-04-10 13:30:00,0.5763,0.45592
2022-04-10 13:45:00,0.54288,0.42507
2022-04-10 14:00:00,0.85279,0.56289
2022-04-10 14:15:00,0.73217,0.58872
2022-04-10 14:30:00,0.57489,0.33525
2022-04-10 14:45:00,0.47688,0.3543
2022-04-10 15:00:00,0.24032,0.19792
2022-04-10 15:15:00,0.51698,0.33677
2022-04-10 15:30:00,0.44127,0.36484
2022-04-10 15:45:00,0.27931,0.20462
2022-04-10 16:00:00,0.22555,0.203
2022-04-10 16:15:00,0.17783,0.14874
2022-04-10 16:30:00,0.41756,0.3247
2022-04-10 16:45:00,0.35765,0.2809
2022-04-10 17:00:00,0.24358,0.20128
2022-04-10 17:15:00,0.11847,0.08971
2022-04-10 17:30:00,0.08335,0.07392
2022-04-10 17:45:00,0.0513,0.04487
2022-04-10 18:00:00,0.02844,0.0241
2022-04-10 18:15:00,0.00933,0.00799
2022-04-10 18:30:00,0.00081,0.00021
2022-04-10 18:45:00,0.00024,0.00018
2022-04-10 19:00:00,0.00022,0.00018
2022-04-10 19:15:00,0.00015,0.0
2022-04-10 19:30:00,7e-05,0.0
2022-04-10 19:45:00,0.0,0.0
2022-04-10 20:00:00,0.0,0.0
2022-04-10 20:15:00,0.0,0.0
2022-04-10 20:30:00,0.0,0.0
2022-04-10 20:45:00,0.0,0.0
2022-04-10 21:00:00,0.0,0.0
2022-04-10 21:15:00,0.0,0.0
2022-04-10 21:30:00,0.0,0.0
2022-04-10 21:45:00,0.0,0.0
2022-04-10 22:00:00,0.0,0.0
2022-04-10 22:15:00,0.0,0.0
2022-04-10 22:30:00,0.0,0.0
2022-04-10 22:45:00,0.0,0.0
2022-04-10 23:00:00,0.0,0.0
2022-04-10 23:15:00,0.0,0.0
2022-04-10 23:30:00,0.0,0.0
2022-04-10 23:45:00,0.0,0.0
