时间,鸿旺,欧伦
2022-04-15 00:00:00,0.0,0.0
2022-04-15 00:15:00,0.0,0.0
2022-04-15 00:30:00,0.0,0.0
2022-04-15 00:45:00,0.0,0.0
2022-04-15 01:00:00,0.0,0.0
2022-04-15 01:15:00,0.0,0.0
2022-04-15 01:30:00,0.0,0.0
2022-04-15 01:45:00,0.0,0.0
2022-04-15 02:00:00,0.0,0.0
2022-04-15 02:15:00,0.0,0.0
2022-04-15 02:30:00,0.0,0.0
2022-04-15 02:45:00,0.0,0.0
2022-04-15 03:00:00,0.0,0.0
2022-04-15 03:15:00,0.0,0.0
2022-04-15 03:30:00,0.0,0.0
2022-04-15 03:45:00,0.0,0.0
2022-04-15 04:00:00,0.0,0.0
2022-04-15 04:15:00,0.0,0.0
2022-04-15 04:30:00,0.0,0.0
2022-04-15 04:45:00,0.0,0.0
2022-04-15 05:00:00,0.0,0.0
2022-04-15 05:15:00,0.0,0.0
2022-04-15 05:30:00,0.00063,9e-05
2022-04-15 05:45:00,0.00255,0.00315
2022-04-15 06:00:00,0.01839,0.01584
2022-04-15 06:15:00,0.015,0.0135
2022-04-15 06:30:00,0.02866,0.02416
2022-04-15 06:45:00,0.06581,0.05466
2022-04-15 07:00:00,0.01815,0.01503
2022-04-15 07:15:00,0.04457,0.03794
2022-04-15 07:30:00,0.10167,0.09035
2022-04-15 07:45:00,0.11275,0.08879
2022-04-15 08:00:00,0.07434,0.05801
2022-04-15 08:15:00,0.09037,0.06845
2022-04-15 08:30:00,0.1522,0.12907
2022-04-15 08:45:00,0.21005,0.18247
2022-04-15 09:00:00,0.27243,0.25084
2022-04-15 09:15:00,0.25637,0.21288
2022-04-15 09:30:00,0.1845,0.15367
2022-04-15 09:45:00,0.15969,0.13736
2022-04-15 10:00:00,0.12531,0.11156
2022-04-15 10:15:00,0.25933,0.22785
2022-04-15 10:30:00,0.28538,0.22394
2022-04-15 10:45:00,0.27012,0.23167
2022-04-15 11:00:00,0.2374,0.19327
2022-04-15 11:15:00,0.29195,0.30018
2022-04-15 11:30:00,0.38251,0.31014
2022-04-15 11:45:00,0.45161,0.3199
2022-04-15 12:00:00,0.44385,0.32768
2022-04-15 12:15:00,0.68749,0.53795
2022-04-15 12:30:00,0.69989,0.57221
2022-04-15 12:45:00,0.51121,0.36623
2022-04-15 13:00:00,0.49133,0.35546
2022-04-15 13:15:00,0.4517,0.35328
2022-04-15 13:30:00,0.32695,0.25786
2022-04-15 13:45:00,0.27055,0.20744
2022-04-15 14:00:00,0.40846,0.35172
2022-04-15 14:15:00,0.31704,0.26613
2022-04-15 14:30:00,0.38604,0.31633
2022-04-15 14:45:00,0.33414,0.27049
2022-04-15 15:00:00,0.30774,0.23273
2022-04-15 15:15:00,0.24297,0.19479
2022-04-15 15:30:00,0.27352,0.22345
2022-04-15 15:45:00,0.29258,0.23265
2022-04-15 16:00:00,0.20355,0.16023
2022-04-15 16:15:00,0.12475,0.10119
2022-04-15 16:30:00,0.07828,0.05955
2022-04-15 16:45:00,0.05544,0.04435
2022-04-15 17:00:00,0.02949,0.02408
2022-04-15 17:15:00,0.03271,0.02751
2022-04-15 17:30:00,0.03788,0.03075
2022-04-15 17:45:00,0.01356,0.01127
2022-04-15 18:00:00,0.00427,0.00417
2022-04-15 18:15:00,0.00261,0.00135
2022-04-15 18:30:00,0.00024,0.00021
2022-04-15 18:45:00,0.00024,0.00018
2022-04-15 19:00:00,0.00022,0.00018
2022-04-15 19:15:00,0.00015,0.0
2022-04-15 19:30:00,7e-05,0.0
2022-04-15 19:45:00,0.0,0.0
2022-04-15 20:00:00,0.0,0.0
2022-04-15 20:15:00,0.0,0.0
2022-04-15 20:30:00,0.0,0.0
2022-04-15 20:45:00,0.0,0.0
2022-04-15 21:00:00,0.0,0.0
2022-04-15 21:15:00,0.0,0.0
2022-04-15 21:30:00,0.0,0.0
2022-04-15 21:45:00,0.0,0.0
2022-04-15 22:00:00,0.0,0.0
2022-04-15 22:15:00,0.0,0.0
2022-04-15 22:30:00,0.0,0.0
2022-04-15 22:45:00,0.0,0.0
2022-04-15 23:00:00,0.0,0.0
2022-04-15 23:15:00,0.0,0.0
2022-04-15 23:30:00,0.0,0.0
2022-04-15 23:45:00,0.0,0.0
