时间,鸿旺,欧伦
2022-04-12 00:00:00,0.0,0.0
2022-04-12 00:15:00,0.0,0.0
2022-04-12 00:30:00,0.0,0.0
2022-04-12 00:45:00,0.0,0.0
2022-04-12 01:00:00,0.0,0.0
2022-04-12 01:15:00,0.0,0.0
2022-04-12 01:30:00,0.0,0.0
2022-04-12 01:45:00,0.0,0.0
2022-04-12 02:00:00,0.0,0.0
2022-04-12 02:15:00,0.0,0.0
2022-04-12 02:30:00,0.0,0.0
2022-04-12 02:45:00,0.0,0.0
2022-04-12 03:00:00,0.0,0.0
2022-04-12 03:15:00,0.0,0.0
2022-04-12 03:30:00,0.0,0.0
2022-04-12 03:45:00,0.0,0.0
2022-04-12 04:00:00,0.0,0.0
2022-04-12 04:15:00,0.0,0.0
2022-04-12 04:30:00,0.0,0.0
2022-04-12 04:45:00,0.0,0.0
2022-04-12 05:00:00,0.0,0.0
2022-04-12 05:15:00,0.0006,0.00045
2022-04-12 05:30:00,0.0006,0.00036
2022-04-12 05:45:00,0.00738,0.00737
2022-04-12 06:00:00,0.03049,0.02637
2022-04-12 06:15:00,0.0611,0.05618
2022-04-12 06:30:00,0.11984,0.10026
2022-04-12 06:45:00,0.17674,0.14948
2022-04-12 07:00:00,0.24757,0.20925
2022-04-12 07:15:00,0.3286,0.26608
2022-04-12 07:30:00,0.41675,0.33031
2022-04-12 07:45:00,0.49144,0.38995
2022-04-12 08:00:00,0.58706,0.45532
2022-04-12 08:15:00,0.61203,0.50656
2022-04-12 08:30:00,0.50164,0.31224
2022-04-12 08:45:00,0.85015,0.62477
2022-04-12 09:00:00,0.69765,0.62772
2022-04-12 09:15:00,0.35188,0.2839
2022-04-12 09:30:00,0.40288,0.32652
2022-04-12 09:45:00,0.49104,0.39124
2022-04-12 10:00:00,0.64189,0.59579
2022-04-12 10:15:00,0.64475,0.52073
2022-04-12 10:30:00,0.90659,0.65544
2022-04-12 10:45:00,0.81542,0.67665
2022-04-12 11:00:00,1.0797,0.91156
2022-04-12 11:15:00,0.6937,0.57745
2022-04-12 11:30:00,1.14254,0.9677
2022-04-12 11:45:00,1.19443,0.9571
2022-04-12 12:00:00,1.19588,0.90349
2022-04-12 12:15:00,1.17435,0.87731
2022-04-12 12:30:00,1.14441,0.87196
2022-04-12 12:45:00,1.11994,0.81905
2022-04-12 13:00:00,1.01722,0.76035
2022-04-12 13:15:00,0.92674,0.74203
2022-04-12 13:30:00,1.06151,0.81426
2022-04-12 13:45:00,1.00216,0.72798
2022-04-12 14:00:00,0.92254,0.72625
2022-04-12 14:15:00,0.85149,0.63124
2022-04-12 14:30:00,0.82409,0.68193
2022-04-12 14:45:00,0.60956,0.51887
2022-04-12 15:00:00,0.51313,0.45859
2022-04-12 15:15:00,0.37821,0.30135
2022-04-12 15:30:00,0.27721,0.22651
2022-04-12 15:45:00,0.29849,0.23081
2022-04-12 16:00:00,0.19205,0.14342
2022-04-12 16:15:00,0.16514,0.137
2022-04-12 16:30:00,0.28621,0.20392
2022-04-12 16:45:00,0.16978,0.13877
2022-04-12 17:00:00,0.10487,0.08998
2022-04-12 17:15:00,0.11163,0.09163
2022-04-12 17:30:00,0.0674,0.0562
2022-04-12 17:45:00,0.07285,0.05976
2022-04-12 18:00:00,0.03161,0.01937
2022-04-12 18:15:00,0.00878,0.00675
2022-04-12 18:30:00,0.00072,0.00024
2022-04-12 18:45:00,0.00024,0.00018
2022-04-12 19:00:00,0.0002,0.00018
2022-04-12 19:15:00,0.00013,0.0
2022-04-12 19:30:00,7e-05,0.0
2022-04-12 19:45:00,0.0,0.0
2022-04-12 20:00:00,0.0,0.0
2022-04-12 20:15:00,0.0,0.0
2022-04-12 20:30:00,0.0,0.0
2022-04-12 20:45:00,0.0,0.0
2022-04-12 21:00:00,0.0,0.0
2022-04-12 21:15:00,0.0,0.0
2022-04-12 21:30:00,0.0,0.0
2022-04-12 21:45:00,0.0,0.0
2022-04-12 22:00:00,0.0,0.0
2022-04-12 22:15:00,0.0,0.0
2022-04-12 22:30:00,0.0,0.0
2022-04-12 22:45:00,0.0,0.0
2022-04-12 23:00:00,0.0,0.0
2022-04-12 23:15:00,0.0,0.0
2022-04-12 23:30:00,0.0,0.0
2022-04-12 23:45:00,0.0,0.0
