时间,鸿旺,欧伦
2022-04-17 00:00:00,0.0,0.0
2022-04-17 00:15:00,0.0,0.0
2022-04-17 00:30:00,0.0,0.0
2022-04-17 00:45:00,0.0,0.0
2022-04-17 01:00:00,0.0,0.0
2022-04-17 01:15:00,0.0,0.0
2022-04-17 01:30:00,0.0,0.0
2022-04-17 01:45:00,0.0,0.0
2022-04-17 02:00:00,0.0,0.0
2022-04-17 02:15:00,0.0,0.0
2022-04-17 02:30:00,0.0,0.0
2022-04-17 02:45:00,0.0,0.0
2022-04-17 03:00:00,0.0,0.0
2022-04-17 03:15:00,0.0,0.0
2022-04-17 03:30:00,0.0,0.0
2022-04-17 03:45:00,0.0,0.0
2022-04-17 04:00:00,0.0,0.0
2022-04-17 04:15:00,0.0,0.0
2022-04-17 04:30:00,0.0,0.0
2022-04-17 04:45:00,0.0,0.0
2022-04-17 05:00:00,0.0,0.0
2022-04-17 05:15:00,0.00051,0.00025
2022-04-17 05:30:00,0.0018,0.00227
2022-04-17 05:45:00,0.00936,0.00935
2022-04-17 06:00:00,0.03831,0.03543
2022-04-17 06:15:00,0.08953,0.08095
2022-04-17 06:30:00,0.1527,0.13085
2022-04-17 06:45:00,0.23511,0.19624
2022-04-17 07:00:00,0.22018,0.17082
2022-04-17 07:15:00,0.25239,0.19254
2022-04-17 07:30:00,0.38764,0.3069
2022-04-17 07:45:00,0.37121,0.28511
2022-04-17 08:00:00,0.77529,0.58944
2022-04-17 08:15:00,0.80644,0.62234
2022-04-17 08:30:00,0.89835,0.68882
2022-04-17 08:45:00,0.94912,0.71385
2022-04-17 09:00:00,1.03149,0.7619
2022-04-17 09:15:00,1.11182,0.84439
2022-04-17 09:30:00,1.16356,0.89599
2022-04-17 09:45:00,1.15765,0.88444
2022-04-17 10:00:00,1.1998,0.91603
2022-04-17 10:15:00,1.23329,0.95724
2022-04-17 10:30:00,1.24968,0.94387
2022-04-17 10:45:00,1.24663,0.89638
2022-04-17 11:00:00,1.30533,1.0112
2022-04-17 11:15:00,1.32388,1.01599
2022-04-17 11:30:00,1.30917,0.94874
2022-04-17 11:45:00,1.22553,0.91783
2022-04-17 12:00:00,1.37082,1.03751
2022-04-17 12:15:00,1.34864,1.04828
2022-04-17 12:30:00,1.06024,0.83314
2022-04-17 12:45:00,1.19247,0.94221
2022-04-17 13:00:00,1.03613,0.72596
2022-04-17 13:15:00,1.03728,0.86953
2022-04-17 13:30:00,1.17972,0.9198
2022-04-17 13:45:00,0.84362,0.73024
2022-04-17 14:00:00,1.22001,0.9232
2022-04-17 14:15:00,0.86057,0.62421
2022-04-17 14:30:00,0.85468,0.64581
2022-04-17 14:45:00,0.93159,0.66112
2022-04-17 15:00:00,0.71678,0.63621
2022-04-17 15:15:00,0.39039,0.32115
2022-04-17 15:30:00,0.62172,0.48092
2022-04-17 15:45:00,0.34188,0.23495
2022-04-17 16:00:00,0.14524,0.11607
2022-04-17 16:15:00,0.1079,0.08812
2022-04-17 16:30:00,0.10298,0.08545
2022-04-17 16:45:00,0.07092,0.05228
2022-04-17 17:00:00,0.0671,0.05623
2022-04-17 17:15:00,0.05663,0.04823
2022-04-17 17:30:00,0.06335,0.05125
2022-04-17 17:45:00,0.04025,0.03276
2022-04-17 18:00:00,0.01843,0.01671
2022-04-17 18:15:00,0.00549,0.00495
2022-04-17 18:30:00,0.00057,0.00027
2022-04-17 18:45:00,0.00024,0.00018
2022-04-17 19:00:00,0.00022,0.00014
2022-04-17 19:15:00,0.00017,0.0
2022-04-17 19:30:00,0.00011,0.0
2022-04-17 19:45:00,6e-05,0.0
2022-04-17 20:00:00,0.0,0.0
2022-04-17 20:15:00,0.0,0.0
2022-04-17 20:30:00,0.0,0.0
2022-04-17 20:45:00,0.0,0.0
2022-04-17 21:00:00,0.0,0.0
2022-04-17 21:15:00,0.0,0.0
2022-04-17 21:30:00,0.0,0.0
2022-04-17 21:45:00,0.0,0.0
2022-04-17 22:00:00,0.0,0.0
2022-04-17 22:15:00,0.0,0.0
2022-04-17 22:30:00,0.0,0.0
2022-04-17 22:45:00,0.0,0.0
2022-04-17 23:00:00,0.0,0.0
2022-04-17 23:15:00,0.0,0.0
2022-04-17 23:30:00,0.0,0.0
2022-04-17 23:45:00,0.0,0.0
