时间,鸿旺,欧伦
2024-08-09 00:00:00,0.0,0.0
2024-08-09 00:15:00,0.0,0.0
2024-08-09 00:30:00,0.0,0.0
2024-08-09 00:45:00,0.0,0.0
2024-08-09 01:00:00,0.0,0.0
2024-08-09 01:15:00,0.0,0.0
2024-08-09 01:30:00,0.0,0.0
2024-08-09 01:45:00,0.0,0.0
2024-08-09 02:00:00,0.0,0.0
2024-08-09 02:15:00,0.0,0.0
2024-08-09 02:30:00,0.0,0.0
2024-08-09 02:45:00,0.0,0.0
2024-08-09 03:00:00,0.0,0.0
2024-08-09 03:15:00,0.0,0.0
2024-08-09 03:30:00,0.0,0.0
2024-08-09 03:45:00,0.0,0.0
2024-08-09 04:00:00,0.0,0.0
2024-08-09 04:15:00,0.0,0.0
2024-08-09 04:30:00,0.0,0.0
2024-08-09 04:45:00,0.0,0.0
2024-08-09 05:00:00,0.0,0.0003
2024-08-09 05:15:00,0.00063,0.00033
2024-08-09 05:30:00,0.00554,0.0051
2024-08-09 05:45:00,0.01982,0.02395
2024-08-09 06:00:00,0.03123,0.03475
2024-08-09 06:15:00,0.07894,0.08292
2024-08-09 06:30:00,0.1505,0.1562
2024-08-09 06:45:00,0.20629,0.2101
2024-08-09 07:00:00,0.27529,0.27372
2024-08-09 07:15:00,0.37811,0.37881
2024-08-09 07:30:00,0.46526,0.46859
2024-08-09 07:45:00,0.42163,0.41748
2024-08-09 08:00:00,0.59339,0.55342
2024-08-09 08:15:00,0.64994,0.60466
2024-08-09 08:30:00,0.71191,0.66657
2024-08-09 08:45:00,0.76734,0.71844
2024-08-09 09:00:00,0.82825,0.76842
2024-08-09 09:15:00,0.87431,0.81921
2024-08-09 09:30:00,0.91933,0.85714
2024-08-09 09:45:00,0.96578,0.89215
2024-08-09 10:00:00,0.99364,0.92753
2024-08-09 10:15:00,1.01524,0.95531
2024-08-09 10:30:00,1.036,0.97273
2024-08-09 10:45:00,1.04543,0.98367
2024-08-09 11:00:00,1.0576,1.0021
2024-08-09 11:15:00,1.079,1.01757
2024-08-09 11:30:00,1.06968,1.01034
2024-08-09 11:45:00,1.07747,1.02263
2024-08-09 12:00:00,1.06323,1.01038
2024-08-09 12:15:00,1.07239,1.01672
2024-08-09 12:30:00,1.06684,1.02916
2024-08-09 12:45:00,1.05836,1.02408
2024-08-09 13:00:00,1.08342,1.03745
2024-08-09 13:15:00,1.07264,1.02112
2024-08-09 13:30:00,0.71697,0.47015
2024-08-09 13:45:00,0.83525,0.46542
2024-08-09 14:00:00,0.35262,0.32384
2024-08-09 14:15:00,0.64419,0.8081
2024-08-09 14:30:00,0.75982,0.84229
2024-08-09 14:45:00,0.65531,0.77607
2024-08-09 15:00:00,0.5155,0.46078
2024-08-09 15:15:00,0.39222,0.33445
2024-08-09 15:30:00,0.51474,0.44205
2024-08-09 15:45:00,0.46954,0.45144
2024-08-09 16:00:00,0.23511,0.19881
2024-08-09 16:15:00,0.18667,0.18363
2024-08-09 16:30:00,0.09106,0.08822
2024-08-09 16:45:00,0.08,0.0788
2024-08-09 17:00:00,0.10356,0.10541
2024-08-09 17:15:00,0.26721,0.2849
2024-08-09 17:30:00,0.12588,0.1252
2024-08-09 17:45:00,0.06474,0.06563
2024-08-09 18:00:00,0.05916,0.06193
2024-08-09 18:15:00,0.0368,0.03794
2024-08-09 18:30:00,0.01413,0.01482
2024-08-09 18:45:00,0.00105,0.00053
2024-08-09 19:00:00,0.00024,0.00024
2024-08-09 19:15:00,0.00024,0.00022
2024-08-09 19:30:00,0.00018,0.00011
2024-08-09 19:45:00,0.00012,0.0
2024-08-09 20:00:00,6e-05,0.0
2024-08-09 20:15:00,0.0,0.0
2024-08-09 20:30:00,0.0,0.0
2024-08-09 20:45:00,0.0,0.0
2024-08-09 21:00:00,0.0,0.0
2024-08-09 21:15:00,0.0,0.0
2024-08-09 21:30:00,0.0,0.0
2024-08-09 21:45:00,0.0,0.0
2024-08-09 22:00:00,0.0,0.0
2024-08-09 22:15:00,0.0,0.0
2024-08-09 22:30:00,0.0,0.0
2024-08-09 22:45:00,0.0,0.0
2024-08-09 23:00:00,0.0,0.0
2024-08-09 23:15:00,0.0,0.0
2024-08-09 23:30:00,0.0,0.0
2024-08-09 23:45:00,0.0,0.0
