时间,鸿旺,欧伦
2024-08-05 00:00:00,0.0,0.0
2024-08-05 00:15:00,0.0,0.0
2024-08-05 00:30:00,0.0,0.0
2024-08-05 00:45:00,0.0,0.0
2024-08-05 01:00:00,0.0,0.0
2024-08-05 01:15:00,0.0,0.0
2024-08-05 01:30:00,0.0,0.0
2024-08-05 01:45:00,0.0,0.0
2024-08-05 02:00:00,0.0,0.0
2024-08-05 02:15:00,0.0,0.0
2024-08-05 02:30:00,0.0,0.0
2024-08-05 02:45:00,0.0,0.0
2024-08-05 03:00:00,0.0,0.0
2024-08-05 03:15:00,0.0,0.0
2024-08-05 03:30:00,0.0,0.0
2024-08-05 03:45:00,0.0,0.0
2024-08-05 04:00:00,0.0,0.0
2024-08-05 04:15:00,0.0,0.0
2024-08-05 04:30:00,0.0,0.0
2024-08-05 04:45:00,0.0,0.0
2024-08-05 05:00:00,0.0006,0.00022
2024-08-05 05:15:00,0.00465,0.00655
2024-08-05 05:30:00,0.01861,0.01821
2024-08-05 05:45:00,0.03989,0.04569
2024-08-05 06:00:00,0.07979,0.08513
2024-08-05 06:15:00,0.10528,0.10362
2024-08-05 06:30:00,0.18978,0.2161
2024-08-05 06:45:00,0.29092,0.29032
2024-08-05 07:00:00,0.38789,0.37245
2024-08-05 07:15:00,0.46143,0.44864
2024-08-05 07:30:00,0.53313,0.50141
2024-08-05 07:45:00,0.57385,0.53286
2024-08-05 08:00:00,0.64334,0.59574
2024-08-05 08:15:00,0.71559,0.65406
2024-08-05 08:30:00,0.77706,0.716
2024-08-05 08:45:00,0.83523,0.77243
2024-08-05 09:00:00,0.82902,0.77072
2024-08-05 09:15:00,0.92078,0.84109
2024-08-05 09:30:00,0.99745,0.91381
2024-08-05 09:45:00,0.82652,0.81476
2024-08-05 10:00:00,0.92255,0.85477
2024-08-05 10:15:00,0.78648,0.72729
2024-08-05 10:30:00,1.14089,1.0531
2024-08-05 10:45:00,1.12258,1.08497
2024-08-05 11:00:00,1.07412,0.97387
2024-08-05 11:15:00,1.17173,1.0919
2024-08-05 11:30:00,1.01587,0.90243
2024-08-05 11:45:00,0.89859,0.87674
2024-08-05 12:00:00,1.02425,0.98626
2024-08-05 12:15:00,0.9891,0.93681
2024-08-05 12:30:00,0.88288,0.82539
2024-08-05 12:45:00,0.96015,0.80221
2024-08-05 13:00:00,1.02002,0.97995
2024-08-05 13:15:00,0.85827,0.72515
2024-08-05 13:30:00,0.78556,0.69691
2024-08-05 13:45:00,1.03091,0.98061
2024-08-05 14:00:00,0.96399,0.89804
2024-08-05 14:15:00,0.92193,0.88147
2024-08-05 14:30:00,0.90641,0.84642
2024-08-05 14:45:00,0.64152,0.59093
2024-08-05 15:00:00,0.13622,0.13088
2024-08-05 15:15:00,0.13993,0.13464
2024-08-05 15:30:00,0.14014,0.13561
2024-08-05 15:45:00,0.14616,0.14019
2024-08-05 16:00:00,0.16469,0.15945
2024-08-05 16:15:00,0.16954,0.16607
2024-08-05 16:30:00,0.14114,0.1389
2024-08-05 16:45:00,0.11732,0.11496
2024-08-05 17:00:00,0.10437,0.10265
2024-08-05 17:15:00,0.09029,0.08544
2024-08-05 17:30:00,0.06685,0.06588
2024-08-05 17:45:00,0.0607,0.05957
2024-08-05 18:00:00,0.04281,0.04286
2024-08-05 18:15:00,0.02111,0.02231
2024-08-05 18:30:00,0.00609,0.0075
2024-08-05 18:45:00,0.00072,0.00067
2024-08-05 19:00:00,0.00027,0.00024
2024-08-05 19:15:00,0.00024,0.00024
2024-08-05 19:30:00,0.00024,0.00012
2024-08-05 19:45:00,0.00016,0.0
2024-08-05 20:00:00,8e-05,0.0
2024-08-05 20:15:00,0.0,0.0
2024-08-05 20:30:00,0.0,0.0
2024-08-05 20:45:00,0.0,0.0
2024-08-05 21:00:00,0.0,0.0
2024-08-05 21:15:00,0.0,0.0
2024-08-05 21:30:00,0.0,0.0
2024-08-05 21:45:00,0.0,0.0
2024-08-05 22:00:00,0.0,0.0
2024-08-05 22:15:00,0.0,0.0
2024-08-05 22:30:00,0.0,0.0
2024-08-05 22:45:00,0.0,0.0
2024-08-05 23:00:00,0.0,0.0
2024-08-05 23:15:00,0.0,0.0
2024-08-05 23:30:00,0.0,0.0
2024-08-05 23:45:00,0.0,0.0
