时间,鸿旺,欧伦
2024-08-27 00:00:00,0.0,0.0
2024-08-27 00:15:00,0.0,0.0
2024-08-27 00:30:00,0.0,0.0
2024-08-27 00:45:00,0.0,0.0
2024-08-27 01:00:00,0.0,0.0
2024-08-27 01:15:00,0.0,0.0
2024-08-27 01:30:00,0.0,0.0
2024-08-27 01:45:00,0.0,0.0
2024-08-27 02:00:00,0.0,0.0
2024-08-27 02:15:00,0.0,0.0
2024-08-27 02:30:00,0.0,0.0
2024-08-27 02:45:00,0.0,0.0
2024-08-27 03:00:00,0.0,0.0
2024-08-27 03:15:00,0.0,0.0
2024-08-27 03:30:00,0.0,0.0
2024-08-27 03:45:00,0.0,0.0
2024-08-27 04:00:00,0.0,0.0
2024-08-27 04:15:00,0.0,0.0
2024-08-27 04:30:00,0.0,0.0
2024-08-27 04:45:00,0.0,0.0
2024-08-27 05:00:00,0.0,0.0
2024-08-27 05:15:00,5e-05,0.00025
2024-08-27 05:30:00,0.00042,0.00041
2024-08-27 05:45:00,0.00201,0.00139
2024-08-27 06:00:00,0.00655,0.00763
2024-08-27 06:15:00,0.01783,0.01939
2024-08-27 06:30:00,0.0434,0.04382
2024-08-27 06:45:00,0.137,0.13423
2024-08-27 07:00:00,0.26633,0.29835
2024-08-27 07:15:00,0.11889,0.11798
2024-08-27 07:30:00,0.14679,0.14475
2024-08-27 07:45:00,0.1661,0.1632
2024-08-27 08:00:00,0.2765,0.281
2024-08-27 08:15:00,0.58315,0.55049
2024-08-27 08:30:00,0.38679,0.36952
2024-08-27 08:45:00,0.40712,0.39561
2024-08-27 09:00:00,0.41812,0.43076
2024-08-27 09:15:00,0.42529,0.433
2024-08-27 09:30:00,0.87457,0.91368
2024-08-27 09:45:00,1.07438,1.05839
2024-08-27 10:00:00,1.0798,0.94838
2024-08-27 10:15:00,0.78251,0.68671
2024-08-27 10:30:00,1.20043,1.1757
2024-08-27 10:45:00,1.18431,1.134
2024-08-27 11:00:00,0.75962,0.78594
2024-08-27 11:15:00,0.48231,0.46728
2024-08-27 11:30:00,0.51586,0.48701
2024-08-27 11:45:00,0.63968,0.56778
2024-08-27 12:00:00,0.94696,0.69815
2024-08-27 12:15:00,0.93787,0.74951
2024-08-27 12:30:00,1.18794,1.13214
2024-08-27 12:45:00,1.11663,1.07337
2024-08-27 13:00:00,0.89506,0.84751
2024-08-27 13:15:00,1.00542,0.93589
2024-08-27 13:30:00,0.65649,0.56787
2024-08-27 13:45:00,0.50999,0.4899
2024-08-27 14:00:00,0.31288,0.2978
2024-08-27 14:15:00,0.08606,0.09367
2024-08-27 14:30:00,0.02032,0.01968
2024-08-27 14:45:00,0.06064,0.05939
2024-08-27 15:00:00,0.35549,0.32673
2024-08-27 15:15:00,0.32002,0.32479
2024-08-27 15:30:00,0.1779,0.17659
2024-08-27 15:45:00,0.13014,0.12587
2024-08-27 16:00:00,0.09192,0.08788
2024-08-27 16:15:00,0.07473,0.07426
2024-08-27 16:30:00,0.04193,0.04204
2024-08-27 16:45:00,0.01986,0.02081
2024-08-27 17:00:00,0.01763,0.01862
2024-08-27 17:15:00,0.01135,0.01189
2024-08-27 17:30:00,0.01182,0.01123
2024-08-27 17:45:00,0.00539,0.00568
2024-08-27 18:00:00,0.00027,0.00041
2024-08-27 18:15:00,0.0009,0.00044
2024-08-27 18:30:00,0.0003,0.00024
2024-08-27 18:45:00,0.00027,0.00024
2024-08-27 19:00:00,0.0003,0.00024
2024-08-27 19:15:00,0.0002,0.0
2024-08-27 19:30:00,0.0001,0.0
2024-08-27 19:45:00,0.0,0.0
2024-08-27 20:00:00,0.0,0.0
2024-08-27 20:15:00,0.0,0.0
2024-08-27 20:30:00,0.0,0.0
2024-08-27 20:45:00,0.0,0.0
2024-08-27 21:00:00,0.0,0.0
2024-08-27 21:15:00,0.0,0.0
2024-08-27 21:30:00,0.0,0.0
2024-08-27 21:45:00,0.0,0.0
2024-08-27 22:00:00,0.0,0.0
2024-08-27 22:15:00,0.0,0.0
2024-08-27 22:30:00,0.0,0.0
2024-08-27 22:45:00,0.0,0.0
2024-08-27 23:00:00,0.0,0.0
2024-08-27 23:15:00,0.0,0.0
2024-08-27 23:30:00,0.0,0.0
2024-08-27 23:45:00,0.0,0.0
