时间,鸿旺,欧伦
2024-08-28 00:00:00,0.0,0.0
2024-08-28 00:15:00,0.0,0.0
2024-08-28 00:30:00,0.0,0.0
2024-08-28 00:45:00,0.0,0.0
2024-08-28 01:00:00,0.0,0.0
2024-08-28 01:15:00,0.0,0.0
2024-08-28 01:30:00,0.0,0.0
2024-08-28 01:45:00,0.0,0.0
2024-08-28 02:00:00,0.0,0.0
2024-08-28 02:15:00,0.0,0.0
2024-08-28 02:30:00,0.0,0.0
2024-08-28 02:45:00,0.0,0.0
2024-08-28 03:00:00,0.0,0.0
2024-08-28 03:15:00,0.0,0.0
2024-08-28 03:30:00,0.0,0.0
2024-08-28 03:45:00,0.0,0.0
2024-08-28 04:00:00,0.0,0.0
2024-08-28 04:15:00,0.0,0.0
2024-08-28 04:30:00,0.0,0.0
2024-08-28 04:45:00,0.0,0.0
2024-08-28 05:00:00,0.0,0.0
2024-08-28 05:15:00,0.0,0.0001
2024-08-28 05:30:00,0.00063,0.00062
2024-08-28 05:45:00,0.00204,0.00165
2024-08-28 06:00:00,0.00408,0.00457
2024-08-28 06:15:00,0.00968,0.01138
2024-08-28 06:30:00,0.01527,0.01516
2024-08-28 06:45:00,0.01635,0.01704
2024-08-28 07:00:00,0.02357,0.0259
2024-08-28 07:15:00,0.03025,0.02797
2024-08-28 07:30:00,0.0479,0.04682
2024-08-28 07:45:00,0.0383,0.03445
2024-08-28 08:00:00,0.04972,0.04933
2024-08-28 08:15:00,0.13191,0.12794
2024-08-28 08:30:00,0.05868,0.05637
2024-08-28 08:45:00,0.13358,0.13549
2024-08-28 09:00:00,0.25802,0.24679
2024-08-28 09:15:00,0.17422,0.16125
2024-08-28 09:30:00,0.08565,0.08255
2024-08-28 09:45:00,0.13193,0.12688
2024-08-28 10:00:00,0.11374,0.10532
2024-08-28 10:15:00,0.07431,0.08064
2024-08-28 10:30:00,0.08881,0.07865
2024-08-28 10:45:00,0.449,0.33088
2024-08-28 11:00:00,0.61113,0.51934
2024-08-28 11:15:00,0.59644,0.62759
2024-08-28 11:30:00,0.42377,0.41231
2024-08-28 11:45:00,0.4616,0.41926
2024-08-28 12:00:00,0.50783,0.4892
2024-08-28 12:15:00,0.46349,0.43594
2024-08-28 12:30:00,0.68455,0.66087
2024-08-28 12:45:00,0.48873,0.47671
2024-08-28 13:00:00,0.37376,0.38755
2024-08-28 13:15:00,0.28891,0.28348
2024-08-28 13:30:00,0.3355,0.33039
2024-08-28 13:45:00,0.56872,0.52604
2024-08-28 14:00:00,0.85252,0.85278
2024-08-28 14:15:00,0.50279,0.5306
2024-08-28 14:30:00,0.47733,0.47526
2024-08-28 14:45:00,0.3876,0.36711
2024-08-28 15:00:00,0.51437,0.4624
2024-08-28 15:15:00,0.67026,0.63249
2024-08-28 15:30:00,0.71127,0.66254
2024-08-28 15:45:00,0.37217,0.31548
2024-08-28 16:00:00,0.42214,0.42032
2024-08-28 16:15:00,0.41016,0.39594
2024-08-28 16:30:00,0.34341,0.3413
2024-08-28 16:45:00,0.27885,0.26696
2024-08-28 17:00:00,0.24905,0.24499
2024-08-28 17:15:00,0.26951,0.26547
2024-08-28 17:30:00,0.11638,0.12589
2024-08-28 17:45:00,0.08248,0.08416
2024-08-28 18:00:00,0.08709,0.09583
2024-08-28 18:15:00,0.02142,0.01901
2024-08-28 18:30:00,0.00467,0.00429
2024-08-28 18:45:00,0.00024,0.00024
2024-08-28 19:00:00,0.00024,0.00022
2024-08-28 19:15:00,0.00024,0.00011
2024-08-28 19:30:00,0.00016,0.0
2024-08-28 19:45:00,8e-05,0.0
2024-08-28 20:00:00,0.0,0.0
2024-08-28 20:15:00,0.0,0.0
2024-08-28 20:30:00,0.0,0.0
2024-08-28 20:45:00,0.0,0.0
2024-08-28 21:00:00,0.0,0.0
2024-08-28 21:15:00,0.0,0.0
2024-08-28 21:30:00,0.0,0.0
2024-08-28 21:45:00,0.0,0.0
2024-08-28 22:00:00,0.0,0.0
2024-08-28 22:15:00,0.0,0.0
2024-08-28 22:30:00,0.0,0.0
2024-08-28 22:45:00,0.0,0.0
2024-08-28 23:00:00,0.0,0.0
2024-08-28 23:15:00,0.0,0.0
2024-08-28 23:30:00,0.0,0.0
2024-08-28 23:45:00,0.0,0.0
