时间,鸿旺,欧伦
2024-08-31 00:00:00,0.0,0.0
2024-08-31 00:15:00,0.0,0.0
2024-08-31 00:30:00,0.0,0.0
2024-08-31 00:45:00,0.0,0.0
2024-08-31 01:00:00,0.0,0.0
2024-08-31 01:15:00,0.0,0.0
2024-08-31 01:30:00,0.0,0.0
2024-08-31 01:45:00,0.0,0.0
2024-08-31 02:00:00,0.0,0.0
2024-08-31 02:15:00,0.0,0.0
2024-08-31 02:30:00,0.0,0.0
2024-08-31 02:45:00,0.0,0.0
2024-08-31 03:00:00,0.0,0.0
2024-08-31 03:15:00,0.0,0.0
2024-08-31 03:30:00,0.0,0.0
2024-08-31 03:45:00,0.0,0.0
2024-08-31 04:00:00,0.0,0.0
2024-08-31 04:15:00,0.0,0.0
2024-08-31 04:30:00,0.0,0.0
2024-08-31 04:45:00,0.0,0.0
2024-08-31 05:00:00,0.0,0.0
2024-08-31 05:15:00,0.00045,0.00034
2024-08-31 05:30:00,0.00054,0.0006
2024-08-31 05:45:00,0.0064,0.00633
2024-08-31 06:00:00,0.02937,0.02988
2024-08-31 06:15:00,0.06836,0.07121
2024-08-31 06:30:00,0.11622,0.12008
2024-08-31 06:45:00,0.18799,0.17929
2024-08-31 07:00:00,0.25803,0.24857
2024-08-31 07:15:00,0.34188,0.3312
2024-08-31 07:30:00,0.42677,0.4066
2024-08-31 07:45:00,0.49333,0.45976
2024-08-31 08:00:00,0.56452,0.53154
2024-08-31 08:15:00,0.63673,0.58677
2024-08-31 08:30:00,0.69145,0.6442
2024-08-31 08:45:00,0.73678,0.70195
2024-08-31 09:00:00,0.85711,0.78385
2024-08-31 09:15:00,0.925,0.86334
2024-08-31 09:30:00,0.97312,0.90223
2024-08-31 09:45:00,1.00214,0.90217
2024-08-31 10:00:00,1.03185,0.94449
2024-08-31 10:15:00,1.04966,0.98101
2024-08-31 10:30:00,1.0671,0.83641
2024-08-31 10:45:00,1.14006,1.10177
2024-08-31 11:00:00,0.87402,0.61078
2024-08-31 11:15:00,0.53635,0.44136
2024-08-31 11:30:00,0.56144,0.44598
2024-08-31 11:45:00,0.71706,0.43907
2024-08-31 12:00:00,0.89504,0.78978
2024-08-31 12:15:00,1.0518,1.05742
2024-08-31 12:30:00,1.06679,1.07666
2024-08-31 12:45:00,0.66122,0.58591
2024-08-31 13:00:00,0.44367,0.4768
2024-08-31 13:15:00,1.03515,1.03437
2024-08-31 13:30:00,1.04246,0.98399
2024-08-31 13:45:00,0.78942,0.62625
2024-08-31 14:00:00,0.93707,0.87566
2024-08-31 14:15:00,0.94634,0.87659
2024-08-31 14:30:00,0.88404,0.81553
2024-08-31 14:45:00,0.79062,0.72999
2024-08-31 15:00:00,0.76035,0.67816
2024-08-31 15:15:00,0.69107,0.63829
2024-08-31 15:30:00,0.61134,0.58171
2024-08-31 15:45:00,0.43381,0.41295
2024-08-31 16:00:00,0.25046,0.27821
2024-08-31 16:15:00,0.20193,0.23375
2024-08-31 16:30:00,0.2819,0.27272
2024-08-31 16:45:00,0.23728,0.22882
2024-08-31 17:00:00,0.16314,0.16912
2024-08-31 17:15:00,0.12008,0.12575
2024-08-31 17:30:00,0.07403,0.08057
2024-08-31 17:45:00,0.04959,0.04898
2024-08-31 18:00:00,0.02568,0.02542
2024-08-31 18:15:00,0.00804,0.00797
2024-08-31 18:30:00,0.00081,0.00055
2024-08-31 18:45:00,0.00024,0.00024
2024-08-31 19:00:00,0.00016,0.00022
2024-08-31 19:15:00,0.00011,0.0
2024-08-31 19:30:00,5e-05,0.0
2024-08-31 19:45:00,0.0,0.0
2024-08-31 20:00:00,0.0,0.0
2024-08-31 20:15:00,0.0,0.0
2024-08-31 20:30:00,0.0,0.0
2024-08-31 20:45:00,0.0,0.0
2024-08-31 21:00:00,0.0,0.0
2024-08-31 21:15:00,0.0,0.0
2024-08-31 21:30:00,0.0,0.0
2024-08-31 21:45:00,0.0,0.0
2024-08-31 22:00:00,0.0,0.0
2024-08-31 22:15:00,0.0,0.0
2024-08-31 22:30:00,0.0,0.0
2024-08-31 22:45:00,0.0,0.0
2024-08-31 23:00:00,0.0,0.0
2024-08-31 23:15:00,0.0,0.0
2024-08-31 23:30:00,0.0,0.0
2024-08-31 23:45:00,0.0,0.0
