时间,鸿旺,欧伦
2024-08-26 00:00:00,0.0,0.0
2024-08-26 00:15:00,0.0,0.0
2024-08-26 00:30:00,0.0,0.0
2024-08-26 00:45:00,0.0,0.0
2024-08-26 01:00:00,0.0,0.0
2024-08-26 01:15:00,0.0,0.0
2024-08-26 01:30:00,0.0,0.0
2024-08-26 01:45:00,0.0,0.0
2024-08-26 02:00:00,0.0,0.0
2024-08-26 02:15:00,0.0,0.0
2024-08-26 02:30:00,0.0,0.0
2024-08-26 02:45:00,0.0,0.0
2024-08-26 03:00:00,0.0,0.0
2024-08-26 03:15:00,0.0,0.0
2024-08-26 03:30:00,0.0,0.0
2024-08-26 03:45:00,0.0,0.0
2024-08-26 04:00:00,0.0,0.0
2024-08-26 04:15:00,0.0,0.0
2024-08-26 04:30:00,0.0,0.0
2024-08-26 04:45:00,0.0,0.0
2024-08-26 05:00:00,0.0,0.0
2024-08-26 05:15:00,0.0001,0.0002
2024-08-26 05:30:00,0.00081,0.00093
2024-08-26 05:45:00,0.00966,0.01023
2024-08-26 06:00:00,0.036,0.03817
2024-08-26 06:15:00,0.0663,0.07122
2024-08-26 06:30:00,0.1182,0.12161
2024-08-26 06:45:00,0.18802,0.18054
2024-08-26 07:00:00,0.24079,0.24291
2024-08-26 07:15:00,0.32514,0.31645
2024-08-26 07:30:00,0.40996,0.37789
2024-08-26 07:45:00,0.48086,0.46126
2024-08-26 08:00:00,0.5782,0.5467
2024-08-26 08:15:00,0.53363,0.59795
2024-08-26 08:30:00,0.52002,0.65348
2024-08-26 08:45:00,0.7881,0.73346
2024-08-26 09:00:00,0.79457,0.78426
2024-08-26 09:15:00,0.91109,0.8448
2024-08-26 09:30:00,0.86848,0.87119
2024-08-26 09:45:00,0.8672,0.88055
2024-08-26 10:00:00,1.06078,0.97838
2024-08-26 10:15:00,0.98118,0.998
2024-08-26 10:30:00,1.09428,1.04233
2024-08-26 10:45:00,1.06454,0.98039
2024-08-26 11:00:00,1.00672,0.90914
2024-08-26 11:15:00,1.09479,1.03539
2024-08-26 11:30:00,1.11714,1.06122
2024-08-26 11:45:00,1.06726,1.01463
2024-08-26 12:00:00,1.00418,0.9148
2024-08-26 12:15:00,1.10799,1.04051
2024-08-26 12:30:00,1.12809,1.07658
2024-08-26 12:45:00,1.08016,1.03567
2024-08-26 13:00:00,1.05634,1.00143
2024-08-26 13:15:00,1.04876,0.99702
2024-08-26 13:30:00,0.94736,0.93224
2024-08-26 13:45:00,0.96873,0.91342
2024-08-26 14:00:00,0.971,0.92281
2024-08-26 14:15:00,0.92674,0.86206
2024-08-26 14:30:00,0.82237,0.72017
2024-08-26 14:45:00,0.78962,0.71453
2024-08-26 15:00:00,0.76816,0.70907
2024-08-26 15:15:00,0.69009,0.65996
2024-08-26 15:30:00,0.60997,0.5801
2024-08-26 15:45:00,0.45552,0.47606
2024-08-26 16:00:00,0.41616,0.44502
2024-08-26 16:15:00,0.34068,0.38863
2024-08-26 16:30:00,0.21634,0.25616
2024-08-26 16:45:00,0.08373,0.08971
2024-08-26 17:00:00,0.06809,0.06923
2024-08-26 17:15:00,0.12911,0.12744
2024-08-26 17:30:00,0.10979,0.11671
2024-08-26 17:45:00,0.04072,0.04215
2024-08-26 18:00:00,0.01647,0.01854
2024-08-26 18:15:00,0.00883,0.00923
2024-08-26 18:30:00,0.00102,0.0008
2024-08-26 18:45:00,0.00024,0.00024
2024-08-26 19:00:00,0.00022,0.00024
2024-08-26 19:15:00,0.00017,0.0
2024-08-26 19:30:00,0.00011,0.0
2024-08-26 19:45:00,6e-05,0.0
2024-08-26 20:00:00,0.0,0.0
2024-08-26 20:15:00,0.0,0.0
2024-08-26 20:30:00,0.0,0.0
2024-08-26 20:45:00,0.0,0.0
2024-08-26 21:00:00,0.0,0.0
2024-08-26 21:15:00,0.0,0.0
2024-08-26 21:30:00,0.0,0.0
2024-08-26 21:45:00,0.0,0.0
2024-08-26 22:00:00,0.0,0.0
2024-08-26 22:15:00,0.0,0.0
2024-08-26 22:30:00,0.0,0.0
2024-08-26 22:45:00,0.0,0.0
2024-08-26 23:00:00,0.0,0.0
2024-08-26 23:15:00,0.0,0.0
2024-08-26 23:30:00,0.0,0.0
2024-08-26 23:45:00,0.0,0.0
