时间,鸿旺,欧伦
2024-08-22 00:00:00,0.0,0.0
2024-08-22 00:15:00,0.0,0.0
2024-08-22 00:30:00,0.0,0.0
2024-08-22 00:45:00,0.0,0.0
2024-08-22 01:00:00,0.0,0.0
2024-08-22 01:15:00,0.0,0.0
2024-08-22 01:30:00,0.0,0.0
2024-08-22 01:45:00,0.0,0.0
2024-08-22 02:00:00,0.0,0.0
2024-08-22 02:15:00,0.0,0.0
2024-08-22 02:30:00,0.0,0.0
2024-08-22 02:45:00,0.0,0.0
2024-08-22 03:00:00,0.0,0.0
2024-08-22 03:15:00,0.0,0.0
2024-08-22 03:30:00,0.0,0.0
2024-08-22 03:45:00,0.0,0.0
2024-08-22 04:00:00,0.0,0.0
2024-08-22 04:15:00,0.0,0.0
2024-08-22 04:30:00,0.0,0.0
2024-08-22 04:45:00,0.0,0.0
2024-08-22 05:00:00,0.0,0.0
2024-08-22 05:15:00,0.00013,0.00025
2024-08-22 05:30:00,0.00078,0.00093
2024-08-22 05:45:00,0.00682,0.00738
2024-08-22 06:00:00,0.02018,0.02111
2024-08-22 06:15:00,0.04301,0.0445
2024-08-22 06:30:00,0.0806,0.07882
2024-08-22 06:45:00,0.09674,0.09471
2024-08-22 07:00:00,0.10485,0.10506
2024-08-22 07:15:00,0.18653,0.18176
2024-08-22 07:30:00,0.18446,0.17627
2024-08-22 07:45:00,0.23478,0.23264
2024-08-22 08:00:00,0.2262,0.21708
2024-08-22 08:15:00,0.90822,0.86701
2024-08-22 08:30:00,0.94097,0.85852
2024-08-22 08:45:00,0.83548,0.83859
2024-08-22 09:00:00,0.70707,0.60621
2024-08-22 09:15:00,0.9871,0.89283
2024-08-22 09:30:00,1.02541,0.95295
2024-08-22 09:45:00,1.06776,0.98308
2024-08-22 10:00:00,1.09433,0.97568
2024-08-22 10:15:00,1.20519,1.14206
2024-08-22 10:30:00,0.88799,0.79995
2024-08-22 10:45:00,1.15644,1.11096
2024-08-22 11:00:00,1.17844,1.10541
2024-08-22 11:15:00,1.15822,1.06925
2024-08-22 11:30:00,1.13678,0.95405
2024-08-22 11:45:00,1.12056,0.95348
2024-08-22 12:00:00,0.83458,0.7731
2024-08-22 12:15:00,0.86648,0.8332
2024-08-22 12:30:00,0.73544,0.6832
2024-08-22 12:45:00,0.81367,0.76137
2024-08-22 13:00:00,1.23564,1.17276
2024-08-22 13:15:00,1.12975,1.0664
2024-08-22 13:30:00,1.04237,1.04033
2024-08-22 13:45:00,1.03661,0.93636
2024-08-22 14:00:00,1.16808,1.09679
2024-08-22 14:15:00,0.95478,0.84113
2024-08-22 14:30:00,0.8331,0.80661
2024-08-22 14:45:00,0.50496,0.46434
2024-08-22 15:00:00,0.44495,0.404
2024-08-22 15:15:00,0.41441,0.39231
2024-08-22 15:30:00,0.54992,0.47525
2024-08-22 15:45:00,0.84838,0.81248
2024-08-22 16:00:00,0.64084,0.61156
2024-08-22 16:15:00,0.48304,0.47574
2024-08-22 16:30:00,0.39029,0.37566
2024-08-22 16:45:00,0.33672,0.36092
2024-08-22 17:00:00,0.19496,0.23963
2024-08-22 17:15:00,0.11162,0.11423
2024-08-22 17:30:00,0.11681,0.12548
2024-08-22 17:45:00,0.10584,0.11428
2024-08-22 18:00:00,0.07271,0.08044
2024-08-22 18:15:00,0.03553,0.03807
2024-08-22 18:30:00,0.0026,0.00421
2024-08-22 18:45:00,0.00024,0.00026
2024-08-22 19:00:00,0.0002,0.00024
2024-08-22 19:15:00,0.0002,0.00024
2024-08-22 19:30:00,0.00013,0.0
2024-08-22 19:45:00,7e-05,0.0
2024-08-22 20:00:00,0.0,0.0
2024-08-22 20:15:00,0.0,0.0
2024-08-22 20:30:00,0.0,0.0
2024-08-22 20:45:00,0.0,0.0
2024-08-22 21:00:00,0.0,0.0
2024-08-22 21:15:00,0.0,0.0
2024-08-22 21:30:00,0.0,0.0
2024-08-22 21:45:00,0.0,0.0
2024-08-22 22:00:00,0.0,0.0
2024-08-22 22:15:00,0.0,0.0
2024-08-22 22:30:00,0.0,0.0
2024-08-22 22:45:00,0.0,0.0
2024-08-22 23:00:00,0.0,0.0
2024-08-22 23:15:00,0.0,0.0
2024-08-22 23:30:00,0.0,0.0
2024-08-22 23:45:00,0.0,0.0
