时间,鸿旺,欧伦
2024-08-20 00:00:00,0.0,0.0
2024-08-20 00:15:00,0.0,0.0
2024-08-20 00:30:00,0.0,0.0
2024-08-20 00:45:00,0.0,0.0
2024-08-20 01:00:00,0.0,0.0
2024-08-20 01:15:00,0.0,0.0
2024-08-20 01:30:00,0.0,0.0
2024-08-20 01:45:00,0.0,0.0
2024-08-20 02:00:00,0.0,0.0
2024-08-20 02:15:00,0.0,0.0
2024-08-20 02:30:00,0.0,0.0
2024-08-20 02:45:00,0.0,0.0
2024-08-20 03:00:00,0.0,0.0
2024-08-20 03:15:00,0.0,0.0
2024-08-20 03:30:00,0.0,0.0
2024-08-20 03:45:00,0.0,0.0
2024-08-20 04:00:00,0.0,0.0
2024-08-20 04:15:00,0.0,0.0
2024-08-20 04:30:00,0.0,0.0
2024-08-20 04:45:00,0.0,0.0
2024-08-20 05:00:00,0.0,0.0
2024-08-20 05:15:00,0.00013,0.00038
2024-08-20 05:30:00,0.00054,0.00073
2024-08-20 05:45:00,0.00827,0.00848
2024-08-20 06:00:00,0.01723,0.01975
2024-08-20 06:15:00,0.02444,0.02639
2024-08-20 06:30:00,0.05651,0.06066
2024-08-20 06:45:00,0.07404,0.08066
2024-08-20 07:00:00,0.35011,0.3313
2024-08-20 07:15:00,0.56089,0.5294
2024-08-20 07:30:00,0.64535,0.62648
2024-08-20 07:45:00,0.48588,0.4848
2024-08-20 08:00:00,0.65219,0.59453
2024-08-20 08:15:00,0.734,0.67516
2024-08-20 08:30:00,0.76765,0.70135
2024-08-20 08:45:00,0.87474,0.79707
2024-08-20 09:00:00,0.89157,0.82554
2024-08-20 09:15:00,0.96375,0.88033
2024-08-20 09:30:00,0.51208,0.26851
2024-08-20 09:45:00,1.12351,1.05677
2024-08-20 10:00:00,1.1035,1.05217
2024-08-20 10:15:00,0.82771,1.01678
2024-08-20 10:30:00,1.12162,1.05135
2024-08-20 10:45:00,0.98795,0.60535
2024-08-20 11:00:00,1.18486,1.11483
2024-08-20 11:15:00,0.43934,0.34404
2024-08-20 11:30:00,1.15448,1.15533
2024-08-20 11:45:00,1.05876,0.88425
2024-08-20 12:00:00,0.79795,0.66454
2024-08-20 12:15:00,0.95869,1.08384
2024-08-20 12:30:00,1.17575,1.10249
2024-08-20 12:45:00,0.97615,0.84894
2024-08-20 13:00:00,1.02726,0.98269
2024-08-20 13:15:00,0.55775,0.57342
2024-08-20 13:30:00,1.00651,1.14964
2024-08-20 13:45:00,0.40119,0.38373
2024-08-20 14:00:00,0.3998,0.43405
2024-08-20 14:15:00,0.19092,0.20605
2024-08-20 14:30:00,0.18199,0.1679
2024-08-20 14:45:00,0.46172,0.42043
2024-08-20 15:00:00,0.44806,0.40145
2024-08-20 15:15:00,0.75968,0.71655
2024-08-20 15:30:00,0.41936,0.38632
2024-08-20 15:45:00,0.51781,0.49943
2024-08-20 16:00:00,0.41958,0.41106
2024-08-20 16:15:00,0.38759,0.36409
2024-08-20 16:30:00,0.34139,0.3717
2024-08-20 16:45:00,0.09403,0.09876
2024-08-20 17:00:00,0.05597,0.05734
2024-08-20 17:15:00,0.04724,0.05056
2024-08-20 17:30:00,0.03694,0.03697
2024-08-20 17:45:00,0.0319,0.03194
2024-08-20 18:00:00,0.01712,0.01858
2024-08-20 18:15:00,0.00783,0.00778
2024-08-20 18:30:00,0.00102,0.00074
2024-08-20 18:45:00,0.00024,0.00024
2024-08-20 19:00:00,0.00024,0.00024
2024-08-20 19:15:00,0.00024,0.00012
2024-08-20 19:30:00,0.00016,0.0
2024-08-20 19:45:00,8e-05,0.0
2024-08-20 20:00:00,0.0,0.0
2024-08-20 20:15:00,0.0,0.0
2024-08-20 20:30:00,0.0,0.0
2024-08-20 20:45:00,0.0,0.0
2024-08-20 21:00:00,0.0,0.0
2024-08-20 21:15:00,0.0,0.0
2024-08-20 21:30:00,0.0,0.0
2024-08-20 21:45:00,0.0,0.0
2024-08-20 22:00:00,0.0,0.0
2024-08-20 22:15:00,0.0,0.0
2024-08-20 22:30:00,0.0,0.0
2024-08-20 22:45:00,0.0,0.0
2024-08-20 23:00:00,0.0,0.0
2024-08-20 23:15:00,0.0,0.0
2024-08-20 23:30:00,0.0,0.0
2024-08-20 23:45:00,0.0,0.0
