时间,鸿旺,欧伦
2024-08-07 00:00:00,0.0,0.0
2024-08-07 00:15:00,0.0,0.0
2024-08-07 00:30:00,0.0,0.0
2024-08-07 00:45:00,0.0,0.0
2024-08-07 01:00:00,0.0,0.0
2024-08-07 01:15:00,0.0,0.0
2024-08-07 01:30:00,0.0,0.0
2024-08-07 01:45:00,0.0,0.0
2024-08-07 02:00:00,0.0,0.0
2024-08-07 02:15:00,0.0,0.0
2024-08-07 02:30:00,0.0,0.0
2024-08-07 02:45:00,0.0,0.0
2024-08-07 03:00:00,0.0,0.0
2024-08-07 03:15:00,0.0,0.0
2024-08-07 03:30:00,0.0,0.0
2024-08-07 03:45:00,0.0,0.0
2024-08-07 04:00:00,0.0,0.0
2024-08-07 04:15:00,0.0,0.0
2024-08-07 04:30:00,0.0,0.0
2024-08-07 04:45:00,0.0,0.0
2024-08-07 05:00:00,0.00037,0.00028
2024-08-07 05:15:00,0.00063,0.00054
2024-08-07 05:30:00,0.00541,0.00595
2024-08-07 05:45:00,0.01704,0.01885
2024-08-07 06:00:00,0.04121,0.04328
2024-08-07 06:15:00,0.09657,0.10097
2024-08-07 06:30:00,0.16278,0.16256
2024-08-07 06:45:00,0.23141,0.23
2024-08-07 07:00:00,0.31571,0.30918
2024-08-07 07:15:00,0.39295,0.37711
2024-08-07 07:30:00,0.46919,0.44122
2024-08-07 07:45:00,0.56058,0.53743
2024-08-07 08:00:00,0.63646,0.58047
2024-08-07 08:15:00,0.6833,0.62471
2024-08-07 08:30:00,0.75553,0.70247
2024-08-07 08:45:00,0.82522,0.758
2024-08-07 09:00:00,0.8904,0.82007
2024-08-07 09:15:00,0.92466,0.85418
2024-08-07 09:30:00,0.98251,0.90432
2024-08-07 09:45:00,0.99443,0.92001
2024-08-07 10:00:00,1.0415,0.97446
2024-08-07 10:15:00,1.01703,0.94705
2024-08-07 10:30:00,1.07556,1.0254
2024-08-07 10:45:00,1.08516,1.01449
2024-08-07 11:00:00,1.12471,1.0422
2024-08-07 11:15:00,0.80291,0.93659
2024-08-07 11:30:00,0.91813,0.98255
2024-08-07 11:45:00,1.13982,1.07605
2024-08-07 12:00:00,1.11154,1.06521
2024-08-07 12:15:00,0.87432,0.71337
2024-08-07 12:30:00,1.09332,1.05676
2024-08-07 12:45:00,1.06245,0.97911
2024-08-07 13:00:00,1.08796,1.03166
2024-08-07 13:15:00,1.07965,1.00685
2024-08-07 13:30:00,1.00299,0.94104
2024-08-07 13:45:00,0.97989,0.91079
2024-08-07 14:00:00,0.90778,0.82957
2024-08-07 14:15:00,0.92909,0.8622
2024-08-07 14:30:00,0.85959,0.79544
2024-08-07 14:45:00,0.83326,0.74186
2024-08-07 15:00:00,0.76862,0.71387
2024-08-07 15:15:00,0.70974,0.65703
2024-08-07 15:30:00,0.5956,0.56336
2024-08-07 15:45:00,0.2335,0.2821
2024-08-07 16:00:00,0.12486,0.12321
2024-08-07 16:15:00,0.13234,0.13052
2024-08-07 16:30:00,0.1212,0.1199
2024-08-07 16:45:00,0.10583,0.10236
2024-08-07 17:00:00,0.08495,0.08249
2024-08-07 17:15:00,0.05799,0.06087
2024-08-07 17:30:00,0.03788,0.03637
2024-08-07 17:45:00,0.02207,0.02243
2024-08-07 18:00:00,0.01232,0.01184
2024-08-07 18:15:00,0.00516,0.0057
2024-08-07 18:30:00,0.00201,0.00178
2024-08-07 18:45:00,0.0003,0.00024
2024-08-07 19:00:00,0.00024,0.00024
2024-08-07 19:15:00,0.00024,0.00024
2024-08-07 19:30:00,0.00016,0.0
2024-08-07 19:45:00,8e-05,0.0
2024-08-07 20:00:00,0.0,0.0
2024-08-07 20:15:00,0.0,0.0
2024-08-07 20:30:00,0.0,0.0
2024-08-07 20:45:00,0.0,0.0
2024-08-07 21:00:00,0.0,0.0
2024-08-07 21:15:00,0.0,0.0
2024-08-07 21:30:00,0.0,0.0
2024-08-07 21:45:00,0.0,0.0
2024-08-07 22:00:00,0.0,0.0
2024-08-07 22:15:00,0.0,0.0
2024-08-07 22:30:00,0.0,0.0
2024-08-07 22:45:00,0.0,0.0
2024-08-07 23:00:00,0.0,0.0
2024-08-07 23:15:00,0.0,0.0
2024-08-07 23:30:00,0.0,0.0
2024-08-07 23:45:00,0.0,0.0
