时间,鸿旺,欧伦
2024-08-21 00:00:00,0.0,0.0
2024-08-21 00:15:00,0.0,0.0
2024-08-21 00:30:00,0.0,0.0
2024-08-21 00:45:00,0.0,0.0
2024-08-21 01:00:00,0.0,0.0
2024-08-21 01:15:00,0.0,0.0
2024-08-21 01:30:00,0.0,0.0
2024-08-21 01:45:00,0.0,0.0
2024-08-21 02:00:00,0.0,0.0
2024-08-21 02:15:00,0.0,0.0
2024-08-21 02:30:00,0.0,0.0
2024-08-21 02:45:00,0.0,0.0
2024-08-21 03:00:00,0.0,0.0
2024-08-21 03:15:00,0.0,0.0
2024-08-21 03:30:00,0.0,0.0
2024-08-21 03:45:00,0.0,0.0
2024-08-21 04:00:00,0.0,0.0
2024-08-21 04:15:00,0.0,0.0
2024-08-21 04:30:00,0.0,0.0
2024-08-21 04:45:00,0.0,0.0
2024-08-21 05:00:00,0.0,0.0
2024-08-21 05:15:00,0.00055,0.00043
2024-08-21 05:30:00,0.00444,0.00382
2024-08-21 05:45:00,0.01648,0.01846
2024-08-21 06:00:00,0.02975,0.03089
2024-08-21 06:15:00,0.05166,0.04794
2024-08-21 06:30:00,0.13854,0.16848
2024-08-21 06:45:00,0.15333,0.17044
2024-08-21 07:00:00,0.23412,0.22979
2024-08-21 07:15:00,0.40388,0.39174
2024-08-21 07:30:00,0.27181,0.2946
2024-08-21 07:45:00,0.50241,0.63587
2024-08-21 08:00:00,0.58829,0.55779
2024-08-21 08:15:00,0.61287,0.54133
2024-08-21 08:30:00,0.53119,0.49879
2024-08-21 08:45:00,0.67043,0.58056
2024-08-21 09:00:00,0.98541,0.69335
2024-08-21 09:15:00,0.70157,0.53976
2024-08-21 09:30:00,0.77455,0.76704
2024-08-21 09:45:00,0.67242,0.58365
2024-08-21 10:00:00,0.93358,0.75904
2024-08-21 10:15:00,0.71631,0.50832
2024-08-21 10:30:00,1.16691,0.72091
2024-08-21 10:45:00,1.02803,0.8244
2024-08-21 11:00:00,0.7593,0.79229
2024-08-21 11:15:00,0.79693,1.00129
2024-08-21 11:30:00,0.94073,0.7109
2024-08-21 11:45:00,0.59907,0.5711
2024-08-21 12:00:00,0.79353,0.75723
2024-08-21 12:15:00,1.07055,0.78494
2024-08-21 12:30:00,0.24263,0.22134
2024-08-21 12:45:00,0.12931,0.12554
2024-08-21 13:00:00,0.09889,0.10423
2024-08-21 13:15:00,0.08099,0.08554
2024-08-21 13:30:00,0.08278,0.08474
2024-08-21 13:45:00,0.06989,0.06155
2024-08-21 14:00:00,0.07882,0.07596
2024-08-21 14:15:00,0.05162,0.04724
2024-08-21 14:30:00,0.02676,0.03035
2024-08-21 14:45:00,0.02464,0.02508
2024-08-21 15:00:00,0.024,0.02576
2024-08-21 15:15:00,0.03173,0.03281
2024-08-21 15:30:00,0.03089,0.02806
2024-08-21 15:45:00,0.07234,0.07166
2024-08-21 16:00:00,0.1593,0.16424
2024-08-21 16:15:00,0.17466,0.16196
2024-08-21 16:30:00,0.15297,0.14977
2024-08-21 16:45:00,0.23298,0.22117
2024-08-21 17:00:00,0.15674,0.14511
2024-08-21 17:15:00,0.15956,0.15003
2024-08-21 17:30:00,0.09837,0.09466
2024-08-21 17:45:00,0.06748,0.06469
2024-08-21 18:00:00,0.04593,0.04595
2024-08-21 18:15:00,0.02705,0.0267
2024-08-21 18:30:00,0.00452,0.00478
2024-08-21 18:45:00,0.00054,0.00026
2024-08-21 19:00:00,0.0002,0.00024
2024-08-21 19:15:00,0.0002,0.00022
2024-08-21 19:30:00,0.00013,0.0
2024-08-21 19:45:00,7e-05,0.0
2024-08-21 20:00:00,0.0,0.0
2024-08-21 20:15:00,0.0,0.0
2024-08-21 20:30:00,0.0,0.0
2024-08-21 20:45:00,0.0,0.0
2024-08-21 21:00:00,0.0,0.0
2024-08-21 21:15:00,0.0,0.0
2024-08-21 21:30:00,0.0,0.0
2024-08-21 21:45:00,0.0,0.0
2024-08-21 22:00:00,0.0,0.0
2024-08-21 22:15:00,0.0,0.0
2024-08-21 22:30:00,0.0,0.0
2024-08-21 22:45:00,0.0,0.0
2024-08-21 23:00:00,0.0,0.0
2024-08-21 23:15:00,0.0,0.0
2024-08-21 23:30:00,0.0,0.0
2024-08-21 23:45:00,0.0,0.0
