时间,鸿旺,欧伦
2024-08-25 00:00:00,0.0,0.0
2024-08-25 00:15:00,0.0,0.0
2024-08-25 00:30:00,0.0,0.0
2024-08-25 00:45:00,0.0,0.0
2024-08-25 01:00:00,0.0,0.0
2024-08-25 01:15:00,0.0,0.0
2024-08-25 01:30:00,0.0,0.0
2024-08-25 01:45:00,0.0,0.0
2024-08-25 02:00:00,0.0,0.0
2024-08-25 02:15:00,0.0,0.0
2024-08-25 02:30:00,0.0,0.0
2024-08-25 02:45:00,0.0,0.0
2024-08-25 03:00:00,0.0,0.0
2024-08-25 03:15:00,0.0,0.0
2024-08-25 03:30:00,0.0,0.0
2024-08-25 03:45:00,0.0,0.0
2024-08-25 04:00:00,0.0,0.0
2024-08-25 04:15:00,0.0,0.0
2024-08-25 04:30:00,0.0,0.0
2024-08-25 04:45:00,0.0,0.0
2024-08-25 05:00:00,0.0,0.0
2024-08-25 05:15:00,0.0005,0.00023
2024-08-25 05:30:00,0.00081,0.00131
2024-08-25 05:45:00,0.00879,0.0101
2024-08-25 06:00:00,0.03167,0.02785
2024-08-25 06:15:00,0.06849,0.06937
2024-08-25 06:30:00,0.10601,0.10022
2024-08-25 06:45:00,0.12407,0.1263
2024-08-25 07:00:00,0.15471,0.1592
2024-08-25 07:15:00,0.18648,0.19352
2024-08-25 07:30:00,0.16993,0.20238
2024-08-25 07:45:00,0.15755,0.15317
2024-08-25 08:00:00,0.50904,0.47246
2024-08-25 08:15:00,0.82582,0.78033
2024-08-25 08:30:00,0.89238,0.84218
2024-08-25 08:45:00,0.90247,0.87881
2024-08-25 09:00:00,0.82998,0.85866
2024-08-25 09:15:00,0.8089,0.57699
2024-08-25 09:30:00,0.772,0.50296
2024-08-25 09:45:00,0.88276,0.63333
2024-08-25 10:00:00,0.86232,0.67139
2024-08-25 10:15:00,1.13017,1.11557
2024-08-25 10:30:00,0.78029,0.5528
2024-08-25 10:45:00,1.19434,1.14012
2024-08-25 11:00:00,1.17458,1.13467
2024-08-25 11:15:00,1.17382,1.00964
2024-08-25 11:30:00,1.18454,1.119
2024-08-25 11:45:00,1.17121,1.1048
2024-08-25 12:00:00,1.1973,1.11952
2024-08-25 12:15:00,1.18594,1.13066
2024-08-25 12:30:00,1.04134,0.94865
2024-08-25 12:45:00,1.07361,0.64485
2024-08-25 13:00:00,0.97764,0.84529
2024-08-25 13:15:00,1.02719,1.0592
2024-08-25 13:30:00,0.97483,0.82985
2024-08-25 13:45:00,0.79133,0.53503
2024-08-25 14:00:00,0.4191,0.37231
2024-08-25 14:15:00,0.90556,0.72088
2024-08-25 14:30:00,0.43684,0.33322
2024-08-25 14:45:00,0.70007,0.73284
2024-08-25 15:00:00,0.79046,0.73047
2024-08-25 15:15:00,0.67787,0.65833
2024-08-25 15:30:00,0.65619,0.62513
2024-08-25 15:45:00,0.56543,0.5407
2024-08-25 16:00:00,0.50362,0.49325
2024-08-25 16:15:00,0.4102,0.40561
2024-08-25 16:30:00,0.39713,0.39414
2024-08-25 16:45:00,0.23077,0.2346
2024-08-25 17:00:00,0.19226,0.1991
2024-08-25 17:15:00,0.13278,0.13488
2024-08-25 17:30:00,0.08947,0.08589
2024-08-25 17:45:00,0.05975,0.06018
2024-08-25 18:00:00,0.03884,0.03958
2024-08-25 18:15:00,0.01536,0.01539
2024-08-25 18:30:00,0.00207,0.00144
2024-08-25 18:45:00,0.00024,0.00024
2024-08-25 19:00:00,0.00024,0.00022
2024-08-25 19:15:00,0.00018,0.0
2024-08-25 19:30:00,0.00012,0.0
2024-08-25 19:45:00,6e-05,0.0
2024-08-25 20:00:00,0.0,0.0
2024-08-25 20:15:00,0.0,0.0
2024-08-25 20:30:00,0.0,0.0
2024-08-25 20:45:00,0.0,0.0
2024-08-25 21:00:00,0.0,0.0
2024-08-25 21:15:00,0.0,0.0
2024-08-25 21:30:00,0.0,0.0
2024-08-25 21:45:00,0.0,0.0
2024-08-25 22:00:00,0.0,0.0
2024-08-25 22:15:00,0.0,0.0
2024-08-25 22:30:00,0.0,0.0
2024-08-25 22:45:00,0.0,0.0
2024-08-25 23:00:00,0.0,0.0
2024-08-25 23:15:00,0.0,0.0
2024-08-25 23:30:00,0.0,0.0
2024-08-25 23:45:00,0.0,0.0
